,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.21666431427001953,0.10653018951416193,0.8765058517456037,0.49468040466308594,-2.2400836944580114,-2.510756492614746,0.0918464660644549,0.883326530456543,0.9770641326904297,0.23114490509033203,7.0,3.0,01-17,-0.11876418373801507
01-03,0.0,-0.13433170318603338,0.2084217071533221,0.9011287689208984,0.5415477752685547,-1.2218647003173828,-2.510756492614746,0.1201057434082049,0.39173793792724787,1.0151281356811506,0.16771888732910156,7.0,3.0,01-18,-0.047378540039062014
01-04,0.0,-0.012999534606933594,0.15284633636474965,0.866663932800293,0.2968120574951172,-1.2218647003173828,-2.120053291320801,0.0211944580078125,0.22275161743164062,0.6059284210205078,0.1042928695678711,7.0,3.0,01-19,-0.09858434850519321
01-05,0.0,-0.08666801452636719,0.25937557220458984,0.6795387268066406,0.2968120574951172,-0.9796943664550746,-2.0111675262451163,0.0070667266845703125,0.25347328186035156,0.4222087860107422,0.1042928695678711,7.0,3.0,01-20,-0.09588744423606138
01-06,0.0,-0.026001930236816406,0.27327632904052734,0.6795387268066406,0.4998893737792969,-0.15410614013671875,-2.184103012084961,-0.12010860443115234,0.30724239349365234,0.4222087860107422,0.14991092681884766,6.0,4.0,01-21,-0.013841195539994673
01-07,0.0,-0.13866806030273615,0.2825384140014666,0.802642822265625,0.3072166442871094,-0.7044906616210902,-2.4018702507019043,-0.014130592346191406,0.023042678833006036,0.4306173324584961,0.0860471725463885,6.0,4.0,01-22,-0.12064131823453005
01-08,0.0,-0.1516714096069336,0.2779045104980504,0.7484769821166992,0.3488750457763672,-0.6219367980957031,-2.3762497901916504,-0.07065200805664062,0.2765188217163068,0.3064422607421857,-0.015064239501954901,5.0,5.0,01-23,-0.11612332950938847
01-09,0.0,-0.31633663177490234,0.38906669616699396,0.6647615432739258,0.28118324279785156,-0.5944156646728516,-1.8254189491271973,0.0,0.3994169235229492,-0.07129955291748225,-0.060618400573732245,4.0,6.0,01-24,-0.10306007211858592
01-10,0.0,-0.32500267028808594,0.28253173828125,0.5121202468872053,0.015613555908203125,0.07705497741698863,-1.4090957641601562,0.23314762115478516,0.4839105606079137,-0.07175445556640625,-0.02437496185302912,6.0,4.0,01-25,-0.020531741055575606
01-11,0.0,-0.15599441528320312,0.24547958374023615,0.38408756256103516,0.5571670532226562,-0.011005401611331678,-0.7493839263916007,0.2119569778442365,0.1920270919799787,0.05350971221923828,-0.1874713897705078,6.0,4.0,01-26,0.049124804410067065
01-12,0.0,-0.21666526794433416,0.32884788513183416,0.27083396911620916,0.4686546325683594,0.011005401611324572,-0.8518638610839844,0.3885841369628906,-0.06913089752197266,0.03680610656738281,-0.19659519195556818,6.0,4.0,01-27,0.01549790122292194
01-13,0.0,-0.3033323287963885,0.226956367492674,0.29053211212158203,0.03645133972167969,0.8255786895751953,0.2626037597656259,0.3603248596191406,0.07680892944335938,0.08725833892822266,-0.36994266510009766,8.0,2.0,01-28,0.13574903661554485
01-14,0.0,-0.18200016021728516,0.2871646881103498,0.36931705474853516,0.07810783386230469,0.47333526611328125,-0.24338722229003906,0.2967376708984375,0.038402557373046875,0.2133769989013672,-0.5428504943847656,7.0,3.0,01-29,0.07165492664683933
01-15,0.0,-0.17333126068115234,0.28253269195556463,0.3939352035522461,-0.16141891479492543,-0.11557960510254262,-0.11528778076171964,0.43803882598876775,0.007678985595703125,0.0462455749511701,-0.5291633605957031,5.0,5.0,01-30,0.006695487282491686
01-16,0.0,-0.012996673583984375,0.3473758697509748,0.45302677154541016,-0.5415477752685547,-0.6549663543701172,0.5123996734619141,0.36738872528075994,-0.22275352478027344,0.12612247467041016,-0.6660165786743164,5.0,5.0,01-31,-0.02654249017888882
