,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,4.177775065104179,-0.45913681633987896,-4.5755400074471675,7.555983191262153,10.210243903723045,3.260063426917713,-5.074124529022192,2.7224409307875215,0.0,0.0,5.0,5.0,1.619791378635034
01-03,0.0,4.177775065104179,-0.45913681633987896,-2.684376319083317,7.555983191262153,10.210243903723045,3.260063426917713,-5.074124529022192,4.5187895599780274,0.0,0.0,5.0,5.0,1.9550197711399755
01-04,0.0,4.177775065104179,-1.4842285981688736,-1.5651240704207214,7.555983191262153,9.347706920695755,3.260063426917713,-5.2027568558020825,3.710244753948662,0.0,0.0,5.0,5.0,1.7999694394124348
01-05,0.0,4.177775065104179,1.0179923208151482,-1.5651240704207214,5.647512750449555,9.347706920695755,1.9851507761567717,-9.657275346919649,1.501432520337584,0.0,0.0,6.0,4.0,1.1322882669289658
01-06,0.0,0.4797087316800529,1.0179923208151482,-1.5651240704207214,5.647512750449555,12.689512807320783,3.078094839332132,-8.67233319878444,1.4793512430438542,0.0,0.0,6.0,4.0,1.2867923112214876
01-07,0.0,-0.6457536331999714,1.0179923208151482,-1.5651240704207214,5.647512750449555,13.2643553982682,3.0815933302135936,-6.7905217356188805,0.6403166119598586,0.0,0.0,5.0,5.0,1.3318519065878893
01-08,0.0,-0.6457536331999714,1.0179923208151482,-1.5651240704207214,5.7026084940937025,13.2643553982682,-1.7200972775278254,-6.822547109587823,-0.3120806681757652,0.0,0.0,3.0,7.0,0.8108503140240859
01-09,0.0,-0.6457536331999714,1.0179923208151482,3.325352473865163,3.8690490156794515,14.020510942508013,-4.466857928293724,-5.701475739251886,-0.3523452399432769,0.0,0.0,4.0,6.0,1.0060429283799015
01-10,0.0,-0.6457536331999714,1.0179923208151482,9.138663838234423,-3.0090271733482665,8.646154159154646,-6.358066913169946,-2.611940785365037,0.2304042003692676,0.0,0.0,4.0,6.0,0.5825841830445694
01-11,0.0,-0.6457536331999714,1.0179923208151482,8.74475228711526,-3.0090271733482665,5.487177922175481,-10.415107970270753,-0.6404363483052344,-0.06760214483980015,0.0,0.0,3.0,7.0,0.04290866001289662
01-12,0.0,-0.6457536331999714,1.0179923208151482,8.74475228711526,-3.0090271733482665,4.803720433141508,-10.415107970270753,0.7518796992481203,0.48458418657074737,0.0,0.0,5.0,5.0,0.15754910455198104
01-13,0.0,-3.7822863619999856,0.9459713411245719,7.064081701835743,-3.0090271733482665,1.6332181621612818,-8.467850519733155,2.5323953788120126,-1.3876625094644948,0.0,0.0,4.0,6.0,-0.406469089146572
01-14,0.0,-6.6350710900473935,1.9465156832145807,6.039923690030217,-3.0090271733482665,-0.9414512311552063,-8.387616267936004,2.6515698676067365,0.26431986939013064,0.0,0.0,4.0,6.0,-0.7337124229313823
01-15,0.0,-6.6350710900473935,-0.07276168808780574,6.039923690030217,-3.0090271733482665,1.841462486091015,-9.060310249088314,6.986442452848748,16.50378056695956,0.0,0.0,4.0,6.0,1.144948999577978
01-16,0.0,-2.748816612207494,-0.8063013178845899,6.039923690030217,-3.0090271733482665,-3.2707807525552792,-7.277358298727613,6.986442452848748,16.194707010344807,0.0,0.0,3.0,7.0,1.1007989998636845
01-17,0.0,-2.748816612207494,-1.7949618607929176,5.792524458808651,-3.0090271733482665,-3.64611423686746,-4.793956725585759,5.393941474683368,17.230287388273013,0.0,0.0,3.0,7.0,1.1294433375421031
01-18,0.0,-2.748816612207494,-1.7949618607929176,5.792524458808651,-3.0692129204144556,-3.64611423686746,-5.446221462921924,3.7830312710551857,14.304636916464641,0.0,0.0,3.0,7.0,0.6522605048294751
01-19,0.0,-2.748816612207494,-1.7949618607929176,5.792524458808651,-1.103316085442473,-1.983755354443231,-5.446221462921924,3.7830312710551857,14.87665918339362,0.0,0.0,3.0,7.0,1.0341039579499471
01-20,0.0,-2.748816612207494,-1.1213176076183,1.0268546454686809,-1.103316085442473,-4.148705115854177,-4.594150705133679,3.7830312710551857,14.910813391321751,0.0,0.0,3.0,7.0,0.5458539255990449
01-21,0.0,-2.748816612207494,-1.1213176076183,-0.2633025013787851,-1.103316085442473,-3.2144405765162936,-0.3524621638231285,0.8860420340334635,12.702087749792456,0.0,0.0,2.0,8.0,0.4349522033490405
01-22,0.0,-2.748816612207494,-1.1213176076183,3.227437591647257,-2.836162521831753,-1.340817927245503,4.071749700024523,-1.0555593241740058,11.45540967195398,0.0,0.0,3.0,7.0,0.877447542777155
01-23,0.0,-2.748816612207494,-1.1213176076183,3.227437591647257,-1.7139363014808044,0.9718638856697717,4.071749700024523,-2.4732312812363664,11.696737512745921,0.0,0.0,4.0,6.0,1.082771535231319
01-24,0.0,-3.533910874386934,3.168461552975922,3.227437591647257,-1.7139363014808044,4.16368255224984,0.5470857491942265,-2.4732312812363664,14.161933575544182,0.0,0.0,5.0,5.0,1.5952293240461204
01-25,0.0,-3.533910874386934,3.168461552975922,3.227437591647257,-1.7139363014808044,5.462911854619565,-0.26220697968201157,-4.068855104906572,13.358778625954198,0.0,0.0,4.0,6.0,1.42169821497642
01-26,0.0,-3.533910874386934,2.7079624412333945,3.227437591647257,-1.7139363014808044,6.816572180751337,-1.6686528833928147,-5.054766276071139,-4.040364890100673,0.0,0.0,3.0,7.0,-0.2963326374363978
01-27,0.0,-4.975124378109453,3.415929743673949,3.227437591647257,-0.9927023049241434,8.414269311573806,-4.251162506813227,-7.27068598471244,-3.6566644761894724,0.0,0.0,3.0,7.0,-0.553518454895793
01-28,0.0,-5.605603992578944,4.353980680482578,3.481573024166084,-0.9927023049241434,6.101559730927936,-2.2604654001635174,-0.12136200436421749,-4.953573748746509,0.0,0.0,3.0,7.0,0.00030963498175153666
01-29,0.0,-5.605603992578944,4.353980680482578,2.8644475079098872,-0.9927023049241434,7.306161615908819,-1.627906976744186,1.5549174064780167,-5.183623002920462,0.0,0.0,4.0,7.0,0.24269735760105152
01-30,0.0,-5.605603992578944,4.353980680482578,2.8644475079098872,-0.9927023049241434,3.463381470199974,-1.627906976744186,1.5549174064780167,-2.823099795421399,0.0,0.0,4.0,7.0,0.10794672685470767
01-31,0.0,-5.605603992578944,4.775328783211729,2.8644475079098872,-0.9927023049241434,5.470098010948355,-2.4558133857194764,1.5549174064780167,0.8368398733076007,0.0,0.0,5.0,6.0,0.5861374453302751
02-01,0.0,-5.605603992578944,4.4385470475625635,-4.398016567194107,-0.9927023049241434,4.614443173871705,-2.4558133857194764,1.5549174064780167,0.8727737793600516,0.0,0.0,4.0,7.0,-0.17922316755857579
02-02,0.0,-8.539098057973666,3.8019411851249463,-8.163818908210207,0.70908080326271,4.614443173871705,-2.4558133857194764,2.603933186058439,2.4226194133251937,0.0,0.0,5.0,6.0,-0.4551556900236687
02-03,0.0,-8.539098057973666,0.7299228407856151,-8.163818908210207,0.70908080326271,6.266268308923727,-2.930233977561773,2.603933186058439,2.155945930332255,0.0,0.0,5.0,6.0,-0.6516363522166273
02-04,0.0,-7.716049624974432,-3.6678871609748795,-8.163818908210207,3.008114970282668,2.7199215368084335,-3.7209302325581395,2.603933186058439,2.9033882032316725,0.0,0.0,4.0,7.0,-1.093938911848768
