,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.210000991821289,-0.40000152587891336,-6.599998474121094,-0.9399995803833008,0.5900001525878924,-0.8599996566772443,0.22999954223632812,0.0,1.380000114440918,-0.4499998092651367,3.0,7.0,01-17,-0.8418182026256218
01-03,0.0,-2.60000038146973,-1.0999984741210938,-6.549999237060547,-0.9700002670288068,1.1199998855590838,-0.8599996566772443,0.45999908447265625,0.4699993133544922,1.420000076293947,-0.13000011444091797,4.0,6.0,01-18,-0.7945454337380146
01-04,0.0,-2.470001220703125,-0.5800018310546946,-6.540000915527344,-0.8400001525878906,1.1199998855590838,-0.6999998092651367,0.75,1.4400005340576136,0.7699995040893555,0.07000064849853693,5.0,5.0,01-19,-0.6345457597212364
01-05,0.0,-2.2200012207031286,1.3700027465820384,-6.549999237060547,-0.8400001525878906,1.1700000762939453,-1.2900004386901864,0.6600008010864258,0.8900012969970668,0.7399997711181658,0.07000064849853693,6.0,5.0,01-20,-0.5454541553150521
01-06,0.0,-2.130001068115231,2.0100021362304688,-6.549999237060547,-0.6199998855590838,0.6499996185302734,-1.0400004386901855,0.8299999237060547,1.090000152587887,0.7399997711181658,-0.28999996185302734,5.0,6.0,01-21,-0.4827271808277477
01-07,0.0,-1.6900005340576136,1.6800003051757884,-5.549999237060547,-1.170000076293947,0.2400007247924787,-0.7699995040893537,0.7000007629394531,2.0399990081787145,0.020000457763671875,-0.5000000000000009,5.0,6.0,01-22,-0.4545452811501232
01-08,0.0,-1.4400005340576136,1.4799995422363352,-6.090000152587891,-0.9099998474121094,-0.06999969482421697,-0.5100002288818359,0.6200008392333984,1.8799991607666016,0.4400005340576172,-0.6699991226196254,4.0,7.0,01-23,-0.4790908640081218
01-09,0.0,-2.309999465942383,0.18000030517578836,-6.990001678466797,-0.4700002670288086,0.5399999618530291,-0.07000017166137695,0.2700004577636719,2.2900009155273438,-0.3299999237060529,-0.3000001907348615,4.0,7.0,01-24,-0.6536363688382224
01-10,-0.3000011444091797,-2.5900001525878906,-0.32999801635741477,-7.520000457763672,-0.8400001525878906,0.5200004577636737,0.19999980926513672,0.4200000762939453,3.159999847412113,-0.1400003433227539,-0.09000015258789062,4.0,7.0,01-25,-0.6827272935347112
01-11,0.39999961853027344,-2.2900009155273438,-0.21000289916992898,-6.819999694824226,-0.5600004196166974,1.0600004196166957,0.37999963760376154,0.32999992370605824,3.879999160766598,-0.4099998474121094,-0.06999969482421875,5.0,6.0,01-26,-0.39181861010464886
01-12,0.14999961853027344,-2.5199985504150426,-0.43999862670897727,-4.379997253417976,-0.6900005340576154,0.8299999237060529,0.10000038146972479,0.25,3.549999237060547,-0.28999996185302734,0.07999992370605291,6.0,5.0,01-27,-0.30545416745272613
01-13,0.2999992370605469,-1.3500003814697266,0.2599983215332031,-4.269996643066406,-1.2400007247924787,0.8500003814697266,-0.10000038146972834,0.020000457763671875,3.0799999237060547,-0.4200000762939453,0.23000049591064275,6.0,5.0,01-28,-0.2399999445134945
01-14,0.1999988555908203,-1.0599994659423828,-0.09000015258789062,-2.6799964904785156,-1.4300003051757795,0.8699998855590803,-0.2800006866455096,-0.22000026702880682,3.260000228881836,-0.2799997329711932,-0.38000011444091975,3.0,8.0,01-29,-0.18999984047629648
01-15,0.1999988555908203,-0.4799995422363281,-0.09000015258789062,-2.270000457763679,-0.9899997711181641,0.8299999237060547,0.2999997138977042,-0.1100006103515625,3.0200004577636683,-0.9400005340576172,-0.1400003433227539,4.0,7.0,01-30,-0.06090931458906799
01-16,0.1999988555908203,-0.5299987792968714,0.15999984741210938,-2.270000457763672,-1.9600000381469709,0.7399997711181641,0.33999967575073065,-0.09000015258788885,2.340000152587894,-2.109999656677248,-0.09999942779541016,5.0,6.0,01-31,-0.29818183725530384
01-17,0.2999992370605469,-1.5799999237060511,-0.8600006103515554,-5.130001068115234,-1.439999580383299,0.6899995803833026,0.7900004386901873,-0.11999988555908025,1.149999618530277,-2.020000457763672,0.1000003814697239,5.0,6.0,02-01,-0.7381820245222596
01-18,0.39999961853027344,-2.09999847412109,-1.420001983642571,-3.8899993896484375,-1.239999771118164,1.2100000381469709,1.5400004386901855,0.17999935150146662,0.9300003051757777,-2.270000457763672,0.029999732971187854,6.0,5.0,02-02,-0.6027273264798247
01-19,0.8999996185302734,-1.3599987030029368,0.5,-2.4300003051757812,-1.1400003433227557,0.5900001525878924,1.3899998664855957,0.33999919891357244,1.0900001525878906,-1.7200002670288104,-0.060000419616700995,6.0,5.0,02-03,-0.17272736809470549
01-20,0.9200000762939453,-0.2800006866455078,1.7999992370605469,-2.1500015258789062,-1.0200004577636719,0.9000005722045952,0.869999885559082,0.689999580383299,0.8199996948242188,-1.070000648498537,-0.2000002861022958,6.0,5.0,02-04,0.11636322194879713
01-21,1.3000011444091797,0.0,1.6599998474121094,-1.1500015258789062,-1.2200002670288068,0.6799993515014666,1.0499997138977069,0.6499996185302717,1.0900001525878906,-1.2200002670288104,0.1399993896484375,7.0,4.0,02-05,0.270908832550049
01-22,0.6000003814697266,0.020000457763671875,1.6599998474121094,-1.8800010681152273,-1.380000114440918,-0.7300004959106428,0.869999885559082,0.5600004196166992,-0.010000228881835938,-1.4099998474121094,-0.10000038146972834,5.0,6.0,02-06,-0.16363646767356113
01-23,0.8500003814697266,0.1600017547607422,2.259998321533203,0.43000030517578836,-1.2199993133544922,-0.5,0.9399995803833043,0.6400003433227539,-1.1100006103515625,-1.3500003814697248,-0.14999961853027166,6.0,5.0,02-07,0.08636370572176975
01-24,0.75,0.5200004577636719,1.710002899169929,0.5799980163574219,-0.6699991226196289,-0.6500005722045916,1.2699995040893572,0.26999950408935547,-0.8999996185302734,-1.4700002670288068,-0.3000001907348615,6.0,5.0,02-08,0.10090914639559756
01-25,0.0,-0.030000686645507812,1.0600013732910156,-1.0100021362304688,-0.5099992752075213,0.1999988555908203,1.0699996948242205,-0.13000011444091797,-1.2800006866455078,-1.610000610351559,0.10000038146972834,4.0,7.0,02-09,-0.1945457458496089
01-26,0.9500007629394531,-0.5399990081787145,1.7900009155273366,0.18999862670899148,-0.26999950408935725,-0.49000072479248225,0.9200000762939453,-0.14999961853027166,-1.0400009155273402,-1.079999923706053,-0.11999988555908025,4.0,7.0,02-10,0.014545527371493415
01-27,0.6500015258789062,-0.870000839233402,1.5400009155273366,0.8999977111816548,-0.2799997329711932,-0.31999969482421875,0.9100008010864276,-0.1700000762939453,-0.36000061035156605,-1.4200000762939453,-0.08999919891357067,4.0,7.0,02-11,0.044545520435680365
01-28,0.4500007629394531,0.1800003051757777,2.5600013732910014,1.3199996948242259,-0.6700000762939453,-0.3800001144409162,0.6599998474121076,-0.1400003433227539,-1.1200008392333984,-1.4600000381469727,-0.48999977111816406,5.0,6.0,02-12,0.08272734555331046
01-29,0.35000038146972656,0.6999988555908168,2.3800010681152273,1.4099998474121094,0.4699993133544922,-1.4999999999999982,-0.09000015258789062,-0.4000005722045916,-0.4600009918212926,-0.5100002288818377,-0.3600001335144025,5.0,6.0,02-13,0.18090885335748716
01-30,-0.14999961853027344,0.1700000762939382,1.229999542236321,2.1300010681152344,0.2899999618530291,-0.8800001144409197,0.06000041961669922,-0.13000011444091975,0.39999961853027344,0.3400001525878906,-0.2200002670288086,7.0,4.0,02-14,0.2945455204356786
01-31,-0.14999961853027344,0.5,1.229999542236314,1.8700027465820384,0.1700000762939453,-1.1900005340576225,0.06000041961669922,-0.03999996185302912,0.1399993896484375,-0.7599992752075213,-0.08000040054321378,6.0,5.0,02-15,0.15909112583507037
02-01,-0.10000038146972656,0.4399986267089879,-0.9399986267089844,0.8700027465820384,0.36999988555908025,-1.1900005340576225,0.15999984741210938,0.010000228881837714,0.9099998474121094,-0.6099996566772479,-0.4200000762939471,6.0,5.0,02-16,-0.045454372059215035
02-02,0.18000030517578125,0.15999984741211293,-0.6700019836425852,1.6000022888183594,0.36999988555908025,-0.7000007629394567,0.6900005340576172,0.3899993896484375,2.010000228881836,-0.42000007629394887,-0.4200000762939471,7.0,4.0,02-17,0.28999996185302607
02-03,0.6499996185302734,-0.04000091552734375,-1.270000457763679,1.6000022888183594,0.36999988555908025,-0.7299995422363317,0.3600006103515607,0.3099994659423828,2.520000457763672,-0.42000007629394887,-0.5299997329711932,6.0,5.0,02-18,0.256363782015712
02-04,0.5499992370605469,-0.39999961853027344,-0.39000320434571023,1.220001220703118,0.23000049591064275,-0.27999973297118963,0.47000026702881037,0.5900001525878888,2.520000457763672,-0.680000305175783,-0.5299997329711905,6.0,5.0,02-19,0.29999993064186653
02-05,1.2999992370605469,-0.09000015258789062,-0.39000320434571023,-0.060001373291015625,0.07999992370605469,-1.2399988174438477,0.6700000762939471,0.5900001525878888,2.950000762939453,-0.889999389648441,-0.8000001907348633,5.0,6.0,02-20,0.19272700223055655
02-06,0.1999988555908203,-0.09000015258789062,-0.39000320434571023,-0.700000762939446,-0.6400003433227539,-0.5499992370605451,0.7399997711181658,0.4400005340576154,1.7899990081787145,-0.13000011444091975,-0.5499997138977051,4.0,7.0,02-21,0.010908603668213213
02-07,0.6499996185302734,0.5499992370605504,-0.21000289916992898,-1.0399971008300852,-0.630000114440918,-0.5199995040893555,0.7799997329711914,0.28999996185302734,0.7299995422363281,-0.1599998474121076,-0.5800004005432147,5.0,6.0,02-22,-0.012727433984930835
02-08,0.39999961853027344,0.7199993133544922,0.07999801635742898,-1.4599990844726562,-0.2200002670288086,-0.4099998474121094,0.5399999618530273,1.8199996948242205,2.1700000762939453,-0.11999988555908025,-0.3600001335144043,6.0,5.0,02-23,0.287272496656939
02-09,1.2999992370605469,0.8800010681152308,-0.43000030517578125,-1.3499984741210938,-0.05000019073486328,-0.27999973297118963,0.5999994277954102,2.1500005722045916,1.5100002288818395,-0.13000011444091442,-0.6600003242492676,5.0,6.0,02-24,0.32181830839677356
02-10,0.6499996185302734,1.389999389648441,0.720001220703125,-1.1899986267089844,-0.03999996185302557,0.020000457763671875,0.8599996566772461,1.8800001144409197,0.8199996948242223,-0.3899993896484357,-0.5599999427795401,7.0,4.0,02-25,0.3781820210543558
02-11,0.14999961853027344,1.0599994659423793,0.15000152587891336,-0.3800010681152344,0.12000083923339844,0.029999732971193183,0.5,1.6100006103515625,0.7700004577636754,-0.07999992370605291,-0.7800002098083505,8.0,3.0,02-26,0.2863637317310689
02-12,-0.15000152587890625,0.7100009918212891,0.8600006103515696,0.7299995422363281,-0.08999919891357422,-0.6700000762939453,0.5899991989135742,1.6800003051757812,2.0699996948242223,-0.25,-0.9899997711181641,6.0,5.0,02-27,0.40818179737437954
02-13,-0.7000007629394531,1.0200004577636719,1.4800033569336009,1.0799980163574148,-0.37999916076660156,-0.8400001525878906,0.4699993133544922,1.6900005340576154,1.5800018310546875,0.7899999618530291,-0.26000022888183594,7.0,4.0,02-28,0.5390911969271573
02-14,-0.75,1.7900009155273438,1.9099998474121094,0.7900009155273366,-0.44999980926513494,-0.4200000762939453,0.8499994277954102,1.3500003814697248,0.13999938964844105,1.1599998474121094,-0.28999996185302646,7.0,4.0,02-29,0.5527273524891244
02-15,-0.2999992370605469,2.239999771118164,2.1400032043457102,0.6300010681152273,-0.3299999237060547,-1.0299997329711896,0.3399991989135742,0.7600002288818359,-0.3899993896484375,0.9399995803833026,-0.11999988555908203,6.0,5.0,03-01,0.4436368075284094
02-16,0.25,1.4599990844726562,1.8400001525878977,1.0100021362304545,0.05999946594238281,-0.810000419616701,0.5299997329711896,1.3499994277954084,0.1500015258789027,0.43000030517578125,-0.25,9.0,2.0,03-02,0.5472728555852702
02-17,0.3000011444091797,1.5699996948242152,1.8400001525878977,-0.770000457763679,-0.010000228881835938,-1.060000419616701,0.5799999237060529,1.699999809265135,1.4100017547607422,0.3100004196166992,-0.4499998092651367,7.0,4.0,03-03,0.49272745305841537
02-18,0.14999961853027344,1.1299991607666051,0.8199996948242188,-1.1100006103515696,0.15999984741210938,-0.9000005722045898,0.8199996948242188,0.07999992370605113,1.3900012969970703,0.05000019073486328,0.32000017166137695,9.0,2.0,03-04,0.2645453106273298
02-19,0.39999961853027344,1.3499984741210973,1.3199996948242188,-1.9500007629394602,1.0399999618530273,-0.9600000381469727,1.0599994659423828,-0.2899999618530291,2.020000457763672,0.2400007247924787,0.48000001907348633,8.0,3.0,03-05,0.42818160490556134
02-20,-0.10000038146972656,2.2299995422363317,0.8100013732910156,-0.7900009155273438,1.0399999618530273,-1.0900001525878924,1.0299997329711914,0.1599998474121076,2.270000457763672,0.9500007629394513,0.9200005531311035,8.0,3.0,03-06,0.6754546165466307
02-21,0.39999961853027344,2.3999996185302805,0.7600021362304688,-1.1800003051757741,1.0299997329711896,-1.3400001525878924,1.27000045776367,0.3800001144409162,1.9500007629394531,1.1199998855590803,0.8200001716613761,9.0,2.0,03-07,0.6918183673511856
02-22,0.6000003814697266,2.1899986267089915,0.3600006103515554,-1.9899978637695241,0.4799995422363281,-1.4800004959106445,1.27000045776367,0.3599996566772461,2.110000610351559,0.8100004196166974,1.2300004959106454,9.0,2.0,03-08,0.5400002219460228
02-23,1.9500007629394531,2.110000610351559,0.13000106811523438,-1.9599990844726491,0.5499992370605469,-1.6900005340576207,0.9700002670288086,0.010000228881834161,0.8100013732910121,0.7600002288818342,0.8500003814697275,9.0,2.0,03-09,0.4081822308627036
02-24,2.4000015258789062,1.9500007629394567,-0.4900016784667969,-1.7900009155273438,0.21999931335449396,-1.25,1.1600008010864258,0.0,0.8299999237060547,0.48999977111816406,0.7600002288818368,7.0,4.0,03-10,0.3890908848155634
02-25,2.4400005340576136,1.1800003051757848,-0.470001220703125,-1.240001678466804,0.6199998855590803,-1.8100004196166992,1.1700000762939453,0.21000003814697266,0.21999931335449574,0.6999998092651367,0.23000001907348633,8.0,3.0,03-11,0.295454242012717
02-26,1.9899997711181605,0.8000011444091797,1.1800003051757812,-2.0400009155273438,0.6599998474121076,-1.0799999237060565,1.6800003051757812,-0.06000041961669744,0.4499988555908203,0.19999980926513672,-0.009999752044678623,7.0,4.0,03-12,0.34272718429565374
02-27,1.4400005340576136,-0.3599987030029368,1.2399978637695312,-1.9900016784667898,0.4800004959106463,-1.299999237060545,1.4899997711181658,0.17999935150146662,0.4500007629394496,0.039999961853027344,-0.09999990463256747,7.0,4.0,03-13,0.1427272016351874
02-28,1.5499992370605469,0.3900012969970632,0.11999893188476562,-0.75,0.5500001907348651,-1.049999237060545,1.1300001144409197,0.8099994659423828,0.4199981689453125,-0.26000022888183594,0.09999990463256925,8.0,3.0,03-14,0.2736361676996404
