,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.921498933002265,0.23890897641351794,-0.4794686726178673,-5.3166392554642545,6.2111827212756054,-2.9039029648998516,-3.6819164507278526,-5.346323034209456,1.743535836104119,5.19871843352286,-1.9894454735209788,1.5413826096244576,5.0,7.0,-2.1421221839584974
01-03,-19.647329283345755,0.23890897641351794,-0.9056074102439103,-4.746264077574541,5.895235423003886,-4.5406477230900455,-4.270082534053834,-5.346323034209456,2.1134603941603625,3.344281497996056,0.4333717237527097,0.22437513653163474,6.0,6.0,-2.267218409221614
01-04,-19.647329283345755,-0.19312916916838407,-0.009465735361880315,-5.175644203541517,1.8616543908007246,-3.484687586071119,-4.270082534053834,-4.687132660853675,0.14694942929570146,1.8289893220714837,-1.3110974149288368,-0.18535919857299618,3.0,9.0,-2.9271945536441737
01-05,-25.388976900444106,-1.4500125784114433,0.8407641470449185,-2.5660869878893653,2.372694315272644,-3.484687586071119,-4.442083800001097,-5.50112585583011,1.1343299198760661,1.1885130987311678,-0.8009253209941576,-0.18535919857299618,4.0,8.0,-3.1902463956074665
01-06,-16.33236876512899,-0.4790169656400895,-2.409720116854844,-0.5802717920633154,2.372694315272644,-3.841061623680671,-2.6458137062286595,-3.2748805885912597,0.05117062566632342,-0.18487869589892705,-0.8009253209941576,0.8496232482224734,3.0,9.0,-2.272954115493289
01-07,-24.907273500995043,-3.1031190140673894,-0.4571321736699939,1.895551241395835,3.5868743334335598,-3.086504036282325,-3.214494333023282,-3.9548716766600864,0.7846466259661514,0.31536099149543845,-1.3737203843234527,0.9039906756598561,5.0,7.0,-2.7175576042558944
01-08,-6.445893903550795,-5.857749098605975,-2.811337022393691,3.919174021260334,4.684681935353335,-1.7562315366494516,-3.6937415780137894,-2.410934064450445,0.02578100647947768,1.6528409851789563,0.41977268953657804,0.36739558377336823,6.0,6.0,-0.9921867485068416
01-09,-4.236346027971438,-5.836536427416272,-1.8304711794565207,4.852432143737177,6.624271258732834,-1.647989486020203,-3.787256280761709,-3.2660333725313877,0.28287486773144216,1.814083062586754,4.170023182582264,-0.44326579398598603,5.0,7.0,-0.2753511710644206
01-10,-4.762424831739176,-12.291814167500462,-1.6135799137664446,4.575572930527922,6.2093207986694665,-0.8437698121599777,-2.407945628415057,-6.049517274916804,-0.05162180754563148,0.875206550091167,4.243425039881479,1.1852597820746469,5.0,7.0,-0.9109906945665723
01-11,-12.359680391941648,-11.892480604935027,-0.41673303311566284,6.036918599464335,4.978008957459648,2.4126590215806756,1.0838874198717603,-2.5716649657955246,1.3113086542174373,1.4065474271284306,3.870729415908981,1.642979336048964,8.0,4.0,-0.374793347008969
01-12,-12.11330242812235,-11.459655745279763,-2.6164857689358847,3.667756276284537,4.43271189217981,1.9732557952731704,1.028011824700088,-3.0836491365461525,3.096130814365308,1.4581648400062024,4.871690340996794,1.9688849382258802,8.0,4.0,-0.5647071964043634
01-13,-11.069754820182766,-19.926627725744066,-2.6245174126546122,3.143197991229739,5.150134446770332,0.5374919856499307,1.8695840128311996,2.547185953081124,2.729919881516096,1.8001215859334427,4.105844168394391,2.4373953209833346,9.0,3.0,-0.775002051015988
01-14,-4.245728117093831,-16.111162917561,-3.724060998453724,5.352936695264699,5.840552664341222,-3.235980529927511,2.70115661687316,2.3293406873000495,3.712025824246069,1.277811016475672,3.909865643221057,4.427441519021456,8.0,4.0,0.1861831753089435
01-15,9.383100655403824,-14.578868537198481,-2.7554127835548825,4.699518224916422,5.064166105918517,-3.4972749927823004,0.35223133593146605,2.317806858783358,4.182537279867415,1.907712454243794,1.621972259463093,3.845979057650785,9.0,3.0,1.045288993220251
01-16,5.736810810315138,-14.901639640656638,-1.3295428463133632,4.869638244336529,5.4040009536743465,-4.368266273265225,0.15263268311935732,0.703413978050007,3.840075813265214,0.8145976049915581,-0.6070924609001431,3.010585204347234,8.0,4.0,0.2771011725803345
01-17,14.07195151592083,-16.412514376022045,-2.9879605382965813,4.520829518636068,4.542325254930682,-4.354439708796311,-0.44617223315974824,1.1252678479131952,3.943872387673575,1.226116781035434,-0.4934298462836264,3.1463625634851007,7.0,5.0,0.6568507639197144
01-18,8.396200416486302,-17.910191687146405,-1.7630240549318368,2.864184450987646,4.507912904395177,-4.686213976579002,0.7770797488511665,4.162490737099721,3.163199350127831,0.8274622420021345,-1.6965114162173431,3.1463625634851007,8.0,4.0,0.1490792732133742
01-19,8.53315563146003,-16.12870182466107,3.0608076114758718,3.2304104777679825,2.598070112325521,-1.8972062269902974,-0.2930832251533526,3.7231683141290515,3.7551702714871737,-0.5212425553998548,-3.304322711765299,5.44839484205778,7.0,5.0,0.6837183930611279
01-20,5.461788980997909,-12.543915661114482,1.8817046808904174,2.2812427011748513,2.1265552195564705,-1.2974868820034977,1.7570036140619867,5.510047838041423,3.5070287926025796,-1.2835556916487756,-2.221858173623055,4.721109101922821,8.0,4.0,0.8249720434048874
01-21,-5.282183504904239,-6.473584648543697,1.6722739997041596,2.867852629115488,4.115854111609098,-3.484562778250575,1.9708876560902755,8.288594558876353,3.854428125141012,2.17733725639086,-1.5754466589540908,3.5932359839169945,8.0,4.0,0.9770572275159699
01-22,2.4337954281548604,-6.853578689670889,1.7738148643188414,10.364271970521816,2.8654739257451083,-3.0430618736532478,0.7619051038384104,5.178976290590149,4.139868203879135,2.3002976859213575,-2.6385417660405777,3.7069641288186177,9.0,3.0,1.7491821060352983
01-23,2.219385877286446,-5.0939678198667755,-2.8883848581397467,12.796695668345262,3.937143999728755,-2.6509035377325225,0.8179309321384803,5.324387086114955,3.0929547135157742,-0.18835624414576801,-5.056498829089783,2.4317047091414192,7.0,5.0,1.2285076414413747
01-24,3.471049571169846,-13.999771364655512,-1.7654042641138032,12.639835806737047,-0.9695033342122122,-1.1691145172572015,0.5154051366640406,1.9576073271879872,1.9781280072461973,1.6872746630532096,-4.8154889074626,1.9631669992052685,7.0,5.0,0.12443209363018892
01-25,6.442006961367112,-9.326921254690342,-1.0603283167032698,12.294871059637366,-1.7098558585055947,0.856440014039082,2.2567101552250937,4.415588399047218,-1.195989327715611,3.6015724195729257,-4.601714776862091,0.20615058694470273,7.0,5.0,1.014877505113049
01-26,11.86242707797312,-2.1121769797418595,-1.5081068018925987,15.578260726023322,-1.6393448134674888,4.014218106084728,5.753102878268276,4.235502374341263,-3.5772481597857024,2.9825481348841523,-4.050412032812234,-0.16930847109277888,6.0,6.0,2.6141218365651833
01-27,10.288328443034118,-3.9374240408093653,-2.436287833295797,15.427290755346077,-1.3356736399867275,3.6464553404752023,6.874863535730767,7.062476165806851,-3.2083708274519314,4.05177016463426,-4.361570373342276,0.09849505538645738,7.0,5.0,2.6808627287939704
01-28,-3.367015021288732,-5.123938319099596,-0.7867537406126869,15.736255514800302,-0.6809837376133077,3.1233465942365557,9.987322239829565,3.7998481031604046,-3.319895991004148,-0.26790622065881003,-3.793496005271218,0.07498167829663367,5.0,7.0,1.2818137578979136
01-29,6.27698680091678,-3.7886700524318986,-1.9999387146572096,15.305077847111773,-1.7389739301995504,5.4996819673810755,9.060222085315333,0.7511325685903899,-1.56856179931719,2.167681876294954,-2.1824920806096357,-0.9118866006271794,6.0,6.0,2.2391883306473033
01-30,6.136653377267138,-5.380855796645371,-0.27298044614306105,17.69265175944553,-1.6083883857942134,3.229170909358227,10.03058195519798,1.2040167376428752,-1.2270961869892738,4.246551454697226,-0.804785391130885,-5.365054624539652,6.0,6.0,2.3233721135305427
01-31,9.186094967185552,-5.380855796645371,0.06477053624444308,17.694158420442673,-1.01292673429327,2.6562510865429605,8.153144105674977,1.2040167376428752,0.24715392086962618,4.170834029614016,-1.0421313450216856,-4.560778871383134,8.0,4.0,2.614977588072805
02-01,9.186094967185552,-2.1573640571667863,-4.415508622310161,15.351722980367727,-3.108631935332685,4.7135450556459,8.153144105674977,-0.13435148566059052,0.09090208115833298,1.9981439138649562,-1.685148917835462,-3.3375110551631977,6.0,6.0,2.0545864192023804
02-02,12.845745227380165,-0.7352141820710157,-8.17286433318873,8.474399303946356,-1.781349087780356,4.7135450556459,8.634976328143875,2.238070083792764,0.6960924329477263,1.874803207253604,-0.6319287296110186,-3.3375110551631977,7.0,5.0,2.0682303542746725
02-03,10.02465155342407,1.6961120898365896,-2.4448393191269493,5.921410724019429,-1.781349087780356,4.94869160190831,7.080495800177446,1.4441600394834417,1.7688998864244145,5.0508711013863055,-0.6319287296110186,-3.0051412985419783,8.0,4.0,2.5060028634666422
02-04,3.3112932396843084,8.117236468729018,-3.5753174746984695,5.271124523277673,0.27378482404510196,4.5389702662382625,5.254774000642438,6.315789037930468,1.8835501107702242,5.0508711013863055,-2.333708868143587,-1.1307597936036373,9.0,3.0,2.7481339530215085
02-05,-0.24773732562461348,4.18998436335993,-3.405066735769736,5.271124523277673,-1.1278192793051307,3.489902413419086,3.1143405842687337,3.9066721806945273,1.8835501107702242,6.753069986837204,-1.9270267961396133,-0.028119023277287894,7.0,5.0,1.8227395835425828
02-06,-6.412926972096609,4.36741047491534,-3.405066735769736,6.8763771666534845,3.765905329892362,-1.6183051600810714,-0.4799455396644949,2.126965873052357,1.6580515817951997,2.912926988604115,-1.9850782527242365,-2.472291509789157,6.0,6.0,0.44450193706562957
02-07,-5.838639011524957,3.9116895444092212,-0.356906149434398,6.099058205274385,1.9303669821583145,-1.2304478261938747,-0.06399056871453686,1.2157728075017755,3.172401975628632,2.09367205383947,-0.9339936350887328,-2.746986481080572,6.0,6.0,0.6043331580645606
02-08,-5.163638241641171,3.9479109499589513,0.5943742663377659,1.8132897122446816,1.292657694041163,-1.0565747639372167,0.3822474083510682,3.354047646435624,3.700952700528267,5.4024017549210965,-1.4864176005386416,-2.8289133094879517,8.0,4.0,0.8293615181011362
02-09,-3.3822787880033935,1.3447591736497237,-0.8097841749299586,1.6588604268952514,1.8786627783317043,-2.44034079478305,0.4562337455445955,-1.4569928456073524,3.207901588970389,3.047343746433595,-0.9852560068393859,-2.0909067546351676,6.0,6.0,0.03568350791891258
02-10,-3.550160842590416,0.07954354940365442,-2.0968811621790486,-1.193822163092847,1.1974985065943342,-2.509833804231866,0.38950955417232697,1.49075378001625,2.881396390289463,1.0198998077230337,-0.47028262520329267,-2.1740139090769666,6.0,6.0,-0.4113660765146146
02-11,-0.5590265678924009,1.892828757543195,-2.441937876375443,-0.9890676457744989,2.3666627261431565,-3.000542742317712,1.4141630822976476,3.2286059137641896,0.9223776533412912,0.24917080889927792,0.41558477171802344,-1.1227858626191523,7.0,5.0,0.1980027515606312
02-12,-6.082753926865089,-0.17207951878912733,-0.3881903855451574,0.2707442705677914,1.0038041339752464,-4.83210594089875,1.2638570766922756,1.2459387734082972,0.9304598603357586,2.3716615585417165,-0.8113060668492952,0.32642468829793314,7.0,5.0,-0.40612878976070005
02-13,-4.74751551561457,-2.26451789246274,0.653399688058048,0.4753922413267303,2.9162448864914117,-6.07604838999597,2.7038233122938133,1.722647794923189,1.011258738696004,4.03834061165713,-1.2857185325278973,5.391041653210677,8.0,4.0,0.3781957163379856
02-14,1.9286765406381394,-0.5787961120922376,3.5018325268187525,-0.07591744994246624,2.6324588787141856,-6.241386973014144,2.413759308525338,2.6612332782080315,1.4817224356371053,2.7236237797271303,1.3677341852102751,3.2019202595532716,9.0,3.0,1.2514050548319486
02-15,3.021081157044733,1.5048575146936145,6.409023459934558,0.05502320399808609,2.4991669252911057,-5.0151547228137385,1.8954381987635973,2.640333940988102,-0.5351568670989739,0.6319228626721871,2.4797101627556084,3.092922965358431,10.0,2.0,1.556597400132276
02-16,2.1491239215088385,1.2889096768462467,4.1827067013652695,-2.127884009165329,1.7827385649175096,-4.182609903529252,1.8034018048890168,0.7983413576583813,4.070864699956939,2.2749149590677664,3.091291860183477,-1.4164151034669776,9.0,3.0,1.142948710852657
02-17,-2.994974237200903,5.293086751637131,0.4736189412947638,-1.55100805376972,1.206632190547938,-3.2511535299385526,3.006595671088578,0.44295164599082437,3.4488167349747676,1.6911395622667125,4.183387640674692,-7.318170836419832,8.0,4.0,0.38591020676219984
02-18,0.1461796570718752,4.632837887902965,0.3946814055209978,-0.20380675143054444,1.618820820506265,-2.8471199473406035,3.4397491147034156,2.1436226522849178,4.685036967119844,-0.671768540355624,4.540223151542117,-1.8958936659117778,8.0,4.0,1.331880229301154
02-19,5.016208257048849,4.596874769462204,1.302459930245391,-0.18649908911159807,3.1701712735129632,1.6184254696494655,2.3940279922641636,-0.021432628523417523,2.567606943707116,1.7502637432125414,3.3277869653044934,3.966310470550051,10.0,2.0,2.4585170081101855
02-20,3.3795614608350455,6.153141771576775,2.6156934426300538,-0.16574702075558934,5.857537802671268,3.48075908983178,2.3214819290721542,1.425511026314608,2.4183796261160104,3.0506256882144718,0.2272908362906864,6.542058115358435,11.0,1.0,3.108857814012975
02-21,8.098199415886524,6.659730364968349,1.548556854196336,-3.223970395168412,7.079502513264843,3.546190983257462,1.5545652743383742,2.5121848729981533,2.4183796261160104,4.605223024495579,-1.2855124781429341,6.618075718199519,10.0,2.0,3.3442604812008176
02-22,5.196513471675616,7.445264820897549,1.2472429688054618,-4.808498534436396,5.966774791795701,2.7479698042893532,1.890107247286564,2.9852339029035493,0.8497858879168072,4.775182681410373,-2.1865122287482066,6.407906594897208,10.0,2.0,2.7097476173911317
02-23,5.206909943772682,11.675662406659436,0.6952009609955224,-6.024493846737089,6.821479852818248,3.1787420186307904,0.4506396074483893,1.7952556874371317,0.551948313327858,2.704945728475925,-1.8594005699650287,5.644217770744785,10.0,2.0,2.5700923228007206
02-24,-0.21211551275322865,5.701953710862181,-1.56739582604492,-6.242507240661643,6.398834913706445,3.4429017589337363,0.4142088921434933,1.061204688663229,0.47077452599598585,0.9965641928595783,-2.8927568076313404,3.218344414994519,8.0,4.0,0.8991676425890028
02-25,6.311453695268421,4.04676925257458,-4.56546214371585,-5.2941417000429,7.314727882787326,4.522352494318722,-1.2906565458041606,0.7561225483867476,0.3003207194420253,0.9142772041086763,-3.4685860090401697,-1.6641469919313319,7.0,5.0,0.6569192005293405
