,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04000002145767212,0.0,0.027999997138977106,0.04200000315904616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.002727270803668286
01-03,0.0,-0.04000002145767212,0.0,0.027999997138977106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.0010909113016995466
01-04,0.0,-0.04000002145767212,0.0,0.042999982833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.0002727237614718351
01-05,0.0,-0.04000002145767212,0.0,0.042999982833862305,0.0,0.0,-0.016999997198581696,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.001272730529308319
01-06,0.0,0.004999995231628418,0.0,0.042999982833862305,0.0,0.0,-0.016999997198581696,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.0028181800788099117
01-07,0.0,0.004999995231628418,0.0,0.042999982833862305,0.0,-0.06399999558925629,-0.016999997198581696,0.0,0.0,0.0,0.0,2.0,8.0,01-22,-0.0030000013383952055
01-08,0.0,0.04500001668930054,0.0,-0.04700002074241644,0.010999999940395369,-0.06399999558925629,-0.016999997198581696,0.0,0.0,0.0,0.0,2.0,8.0,01-23,-0.006545454263687137
01-09,0.0,0.025000005960464478,0.0,-0.04200002551078791,0.014999993145465865,-0.06399999558925629,-0.016999997198581696,0.0,0.0,0.0,0.0,2.0,8.0,01-24,-0.00754545629024505
01-10,0.0,0.025000005960464478,0.0,-0.04200002551078791,0.014999993145465865,-0.06399999558925629,-0.016999997198581696,0.0,0.0,0.0,0.0,2.0,8.0,01-25,-0.00754545629024505
01-11,0.0,0.015000015497207642,0.0,0.0,0.014999993145465865,-0.06399999558925629,-0.016999997198581696,0.0,0.0,0.0,0.0,2.0,8.0,01-26,-0.004636362195014953
01-12,0.0,0.015000015497207642,0.034999996423721313,0.0,0.014999993145465865,-0.06399999558925629,-0.016999997198581696,0.0,0.0,0.0,0.0,3.0,7.0,01-27,-0.0014545443383130149
01-13,0.0,0.015000015497207642,0.034999996423721313,0.0,0.014999993145465865,-0.06399999558925629,-0.016999997198581696,0.0,0.0,0.0,0.0,3.0,7.0,01-28,-0.0014545443383130149
01-14,0.0,0.015000015497207642,0.034999996423721313,0.0,0.014999993145465865,-0.06399999558925629,-0.016999997198581696,0.0,0.0,0.0,0.0,3.0,7.0,01-29,-0.0014545443383130149
01-15,0.0,0.015000015497207642,0.034999996423721313,0.0,0.014999993145465865,-0.06399999558925629,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-30,9.090995246713937e-05
01-16,0.0,0.015000015497207642,0.034999996423721313,0.0,0.014999993145465865,-0.06399999558925629,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-31,9.090995246713937e-05
01-17,0.0,0.050000011920928955,0.034999996423721313,0.0,0.014999993145465865,0.0,0.0,0.0,0.0,-0.016999999061226845,0.0,3.0,7.0,02-01,0.007545454766262663
01-18,0.0,0.050000011920928955,0.034999996423721313,0.0,0.003999993205070496,0.0,0.0,0.0,0.0,-0.016999999061226845,0.0,3.0,7.0,02-02,0.006545454771681266
01-19,0.0,0.004999995231628418,0.034999996423721313,0.0,0.003999993205070496,0.0,0.0,0.0,0.0,-0.016999999061226845,0.0,3.0,7.0,02-03,0.0024545441635630346
01-20,0.0,0.025000005960464478,0.034999996423721313,0.0,0.003999993205070496,0.0,0.0,0.0,0.0,-0.016999999061226845,0.0,3.0,7.0,02-04,0.004272726957093586
01-21,0.0,0.025000005960464478,0.034999996423721313,0.0,0.003999993205070496,0.0,0.0,0.0,0.0,-0.016999999061226845,0.0,3.0,7.0,02-05,0.004272726957093586
01-22,0.0,0.034999996423721313,0.034999996423721313,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-06,0.0001818178729577501
01-23,0.0,0.034999996423721313,0.034999996423721313,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-07,0.0001818178729577501
01-24,0.0,0.034999996423721313,0.034999996423721313,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-08,0.0001818178729577501
01-25,0.0,0.034999996423721313,0.015000000596046448,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-09,-0.0016363635659217832
01-26,0.0,0.034999996423721313,0.015000000596046448,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-10,-0.0016363635659217832
01-27,0.0,0.034999996423721313,0.015000000596046448,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,2.0,8.0,02-11,-0.0016363635659217832
01-28,0.0,0.0,0.015000000596046448,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,1.0,9.0,02-12,-0.004818181422623721
01-29,0.0,0.0,0.015000000596046448,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.017999999225139614,0.0,1.0,9.0,02-13,-0.004818181422623721
01-30,0.0,0.0,0.015000000596046448,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,1.0,9.0,02-14,-0.00327272696251219
01-31,0.0,0.0,0.015000000596046448,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,1.0,9.0,02-15,-0.005363636226816606
02-01,0.0,0.0,0.015000000596046448,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,1.0,9.0,02-16,-0.005363636226816606
02-02,0.0,0.0,0.015000000596046448,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.005272727121006354
02-03,0.0,0.009999990463256836,0.015000000596046448,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,-0.004363637078892096
02-04,0.0,0.009999990463256836,0.015000000596046448,-0.023000001907348577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.00018181719563224602
02-05,0.0,0.009999990463256836,0.015000000596046448,-0.023000001907348577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.00018181719563224602
02-06,0.0,0.009999990463256836,0.015000000596046448,-0.023000001907348577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.00018181719563224602
02-07,0.0,0.025000005960464533,0.0,-0.023000001907348577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.0001818185502832687
02-08,0.0,0.025000005960464533,0.0,-0.023000001907348577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.0001818185502832687
02-09,0.0,0.025000005960464533,0.0,-0.023000001907348577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.0001818185502832687
02-10,0.0,0.025000005960464533,0.0,-0.023000001907348577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.0001818185502832687
02-11,0.0,0.025000005960464533,0.0,-0.023000001907348577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.0001818185502832687
02-12,0.0,0.025000005960464533,0.0,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,8.0,02-27,0.0010909096083857898
02-13,0.0,0.025000005960464533,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,8.0,02-28,0.003181818872690206
02-14,0.0,0.025000005960464533,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,8.0,02-29,0.003181818872690206
02-15,0.0,0.025000005960464533,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,3.0,7.0,03-01,0.006818183105100287
02-16,0.0,0.015000015497207697,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,3.0,7.0,03-02,0.005909093062986029
02-17,0.0,-0.04500001668930065,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,8.0,03-03,0.00045454468239436186
02-18,0.0,-0.04500001668930065,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.004000000655651086,0.0,3.0,7.0,03-04,0.0008181811056353697
02-19,0.0,-0.04500001668930065,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.004000000655651086,0.0,3.0,7.0,03-05,0.0008181811056353697
02-20,0.0,-0.04500001668930065,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.004000000655651086,0.0,3.0,7.0,03-06,0.0008181811056353697
02-21,0.0,-0.025000005960464533,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.004000000655651086,0.0,3.0,7.0,03-07,0.002090909264304413
02-22,0.0,-0.03499999642372137,0.0400000065565109,0.0,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.004000000655651086,0.0,3.0,7.0,03-08,0.0011818192221901556
02-23,0.0,-0.03499999642372137,0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.006000000983476635,0.004000000655651086,0.0,2.0,8.0,03-09,0.00027272816408763445
02-24,0.0,-0.03499999642372137,0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.006000000983476635,0.002999999560415743,0.0,2.0,8.0,03-10,0.0001818189736116942
02-25,0.0,-0.03499999642372137,0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.008999999612569809,0.002999999560415743,0.0,2.0,8.0,03-11,-9.090817448768521e-05
02-26,0.0,-0.03499999642372137,0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.008999999612569809,0.002999999560415743,0.0,2.0,8.0,03-12,-9.090817448768521e-05
