,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5600000023841858,-0.1000001430511479,0.0,0.16000008583068848,-0.4100000858306885,0.019999980926513672,0.18000000715255737,0.0,0.0,-0.05999997258186346,3.0,7.0,01-17,-0.07000001181255691
01-03,0.0,-0.5600000023841858,-0.1000001430511479,0.0,0.20000004768371626,-0.4100000858306885,0.019999980926513672,0.18000000715255737,-0.12000000476837158,0.0,-0.05999997258186346,3.0,7.0,01-18,-0.07727274298667908
01-04,0.0,-0.5600000023841858,-0.6000001430511479,0.0,0.2100000381469731,-0.4100000858306885,0.019999980926513672,0.18000000715255737,-0.15000003576278698,0.0,-0.04999998211860657,3.0,7.0,01-19,-0.12363638390194286
01-05,0.0,-0.5600000023841858,-0.6000001430511479,0.0,0.2100000381469731,-0.4100000858306885,0.019999980926513672,0.050000011920928955,-0.12999999523162842,0.0,-0.04999998211860657,3.0,7.0,01-20,-0.13363637978380377
01-06,0.0,-0.5600000023841858,-0.4500000476837158,0.0,0.25999999046325684,-0.4100000858306885,0.019999980926513672,0.06000000238418579,-0.12000000476837158,0.0,-0.1099999845027923,3.0,7.0,01-21,-0.11909092285416344
01-07,0.0,0.0,-0.4500000476837158,-0.10000002384185791,0.8499999046325684,-0.39000010490417525,0.0,0.06000000238418579,0.18000000715255726,0.0,-0.12000000476837158,3.0,7.0,01-22,0.002727248451926441
01-08,0.0,0.0,-0.4500000476837158,0.0,0.5199999809265137,-0.050000190734863725,0.0,0.029999971389770508,0.18000000715255726,0.0,-0.06999999284744263,3.0,7.0,01-23,0.014545429836619933
01-09,0.0,-0.22999998927116394,0.019999980926513672,0.0,0.5199999809265137,-0.050000190734863725,0.0,0.029999971389770508,0.26999998092651356,-0.039999991655349676,-0.010000020265579224,4.0,6.0,01-24,0.04636361111294136
01-10,0.0,-0.22999998927116394,0.019999980926513672,0.0,0.20000004768371582,-0.07000017166137695,0.0,-0.050000011920928955,0.1600000262260437,-0.019999980926513672,0.019999980926513672,4.0,6.0,01-25,0.002727261998436668
01-11,0.0,-0.22999998927116394,-0.34999990463256836,0.0,0.1700000762939453,-0.07000017166137695,0.0,-0.2800000011920929,0.1600000262260437,-0.019999980926513672,0.03000000119209295,3.0,7.0,01-26,-0.05363635854287581
01-12,0.0,-0.22999998927116394,-0.34999990463256836,0.0,0.029999971389770508,-0.02999997138976962,0.0,-0.2600000202655792,0.1600000262260437,-0.019999980926513672,-0.00999999046325678,2.0,8.0,01-27,-0.06454544175754885
