,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-30.208336243716428,26.470589008710782,0.0,79.99999860301611,0.0,50.0,8.366534426283035,-5.633799768533536,4.0,5.0,11.726816911432723
01-03,0.0,0.0,0.0,-30.208336243716428,26.470589008710782,0.0,79.99999860301611,0.0,49.87468926738294,-47.41035927530494,-5.633799768533536,3.0,6.0,6.644798326504994
01-04,0.0,0.0,0.0,-30.208336243716428,19.11764615650409,0.0,79.99999860301611,0.0,49.87468926738294,-47.41035927530494,-5.633799768533536,3.0,6.0,5.9763489763043856
01-05,0.0,0.0,0.0,-14.583338377997379,19.11764615650409,0.0,79.99999860301611,0.0,49.87468926738294,-47.41035927530494,-5.633799768533536,3.0,6.0,7.396803327733391
01-06,0.0,0.0,0.0,-14.583338377997379,1.785712575121809,0.0,19.99999441206445,0.0,49.87468926738294,-47.41035927530494,-5.633799768533536,3.0,6.0,0.3666271666121222
01-07,0.0,0.0,0.0,-14.583338377997379,14.062496216501957,0.0,-376.19048252600413,0.0,49.87468926738294,-47.41035927530494,-5.633799768533536,2.0,7.0,-34.534617678541366
01-08,0.0,0.0,0.0,-4.1666689949731435,14.062496216501957,0.0,-376.19048252600413,0.0,47.24347184875419,0.0,-5.633799768533536,2.0,7.0,-29.516816656750418
01-09,0.0,0.0,0.0,-11.76470134497524,14.062496216501957,0.0,-376.19048252600413,0.0,-5.513056302491611,3.831418198727938,-5.633799768533536,2.0,7.0,-34.6552841387977
01-10,0.0,0.0,0.0,-1.249998789280657,14.062496216501957,0.0,-376.19048252600413,0.0,-5.513056302491611,3.831418198727938,-128.87322955251787,2.0,7.0,-44.90298661409676
01-11,0.0,0.0,0.0,-24.99999813735486,14.062496216501957,0.0,-376.19048252600413,0.0,-5.513056302491611,3.831418198727938,-128.87322955251787,2.0,7.0,-47.06207746392169
01-12,0.0,0.0,0.0,-19.999995529651706,14.035635900404161,0.0,-376.19048252600413,20.000002980232196,-5.513056302491611,3.831418198727938,-128.87322955251787,3.0,6.0,-44.79179153011828
01-13,0.0,0.0,0.0,-19.999995529651706,21.42856838751807,0.0,-376.19048252600413,20.000002980232196,-5.249279017270194,3.831418198727938,-128.87322955251787,3.0,6.0,-44.09572700536052
01-14,0.0,0.0,0.0,-19.999995529651706,31.645568760708553,0.0,-376.19048252600413,20.000002980232196,-5.249279017270194,3.831418198727938,0.0,3.0,6.0,-31.451160648477938
01-15,0.0,0.0,0.0,-16.93057271135221,15.000000372529025,0.0,-376.19048252600413,20.000002980232196,-5.249279017270194,3.831418198727938,0.0,3.0,6.0,-32.685355700285214
01-16,0.0,0.0,0.0,-15.662650342845218,37.77777586454222,0.0,-19.047620631501015,20.000002980232196,-5.249279017270194,3.831418198727938,0.0,3.0,6.0,1.9681497319896295
01-17,0.0,0.0,0.0,-3.2258033504347505,28.888888594544955,0.0,-19.047620631501015,20.000002980232196,-5.249279017270194,3.831418198727938,0.0,3.0,6.0,2.2906915249362845
01-18,0.0,0.0,0.0,-3.2258033504347505,28.888888594544955,0.0,-19.047620631501015,20.000002980232196,-5.249279017270194,3.831418198727938,0.0,3.0,6.0,2.2906915249362845
01-19,0.0,0.0,0.0,8.60214867692751,28.888888594544955,0.0,-19.047620631501015,20.000002980232196,0.0,0.0,52.666665300726855,4.0,5.0,8.282734992811863
01-20,0.0,0.0,0.0,9.5744653193861,31.914894966153124,0.0,0.0,20.000002980232196,0.0,0.0,52.666665300726855,4.0,5.0,10.377820778772572
01-21,0.0,0.0,0.0,10.526312157057593,31.92937616465844,0.0,0.0,20.000002980232196,0.0,0.0,52.666665300726855,4.0,5.0,10.46566878206137
01-22,0.0,0.0,0.0,10.526312157057593,34.693880281762105,0.0,0.0,0.0,0.0,0.0,52.666665300726855,3.0,6.0,8.898805249049685
01-23,0.0,0.0,0.0,15.789471372672995,46.68333444264196,0.0,0.0,-33.33333333333332,0.0,0.0,28.99999795109029,3.0,6.0,5.285406403006538
01-24,0.0,0.0,0.0,15.789471372672995,41.66666997803569,0.0,0.0,-33.33333333333332,0.0,34.7499976251274,28.99999795109029,4.0,5.0,7.988436690326642
