,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999998211860651,0.009999990463256836,0.09000000357627863,0.0,0.0,0.0,0.0,0.009999999776482586,0.03999999165534973,-0.009999999776482586,-0.019999999552965157,5.0,6.0,01-17,0.015454542569138778
01-03,0.04999998211860651,0.029999971389770508,0.06999999284744257,0.0,0.0,0.0,0.0,0.009999999776482586,0.04999999701976776,-0.009999999776482586,0.0,5.0,6.0,01-18,0.018181813034144303
01-04,0.039999991655349676,0.009999990463256836,0.030000001192092896,0.0,0.0,0.0,0.0,0.020000001415610317,0.01999999582767488,-0.009999999776482586,0.0,5.0,6.0,01-19,0.009999998252500183
01-05,0.019999980926513672,0.1900000274181366,0.02000001072883606,0.0,0.0,0.0,-0.009999999776482582,0.020000001415610317,0.009999997913837447,-0.009999999776482586,0.0,5.0,6.0,01-20,0.021818183531815357
01-06,-0.010000020265579224,0.1800000369548797,0.02000001072883606,0.0,-0.009999997913837426,0.0,-0.009999999776482582,0.010000001639127731,0.0,-0.009999999776482586,0.0,3.0,8.0,01-21,0.015454548326405608
01-07,0.0,0.1800000369548797,0.009999990463256836,0.0,-0.009999997913837426,0.0,-0.009999999776482582,0.010000001639127731,0.0,-0.009999999776482586,0.0,3.0,8.0,01-22,0.015454548326405608
01-08,-0.0599999725818634,0.1800000369548797,0.009999990463256836,0.0,0.0,0.0,-0.009999999776482582,0.010000001639127731,0.0,0.0,0.0,3.0,8.0,01-23,0.011818186972628935
01-09,-0.04999998211860657,0.1800000369548797,0.009999990463256836,-0.019999995827674866,0.009999997913837426,0.0,-0.009999999776482582,0.010000001639127731,-0.009999997913837433,0.0,0.0,4.0,7.0,01-24,0.01090909557586366
01-10,-0.05999997258186335,0.09999999403953547,0.009999990463256836,-0.019999995827674866,0.009999997913837426,0.0,-0.009999999776482582,0.019999999552965157,0.0,0.0,0.0,4.0,7.0,01-25,0.004545455798506736
01-11,-0.06999999284744263,0.1699999868869781,-0.02000001072883606,-0.019999995827674866,0.0,0.0,-0.009999999776482582,0.019999999552965157,0.0,0.0,0.0,2.0,9.0,01-26,0.006363635205409738
01-12,-0.009999990463256836,0.12000000476837158,-0.02000001072883606,-0.019999995827674866,0.0,0.0,-0.009999999776482582,0.019999999552965157,-0.019999995827674852,0.0,0.0,2.0,9.0,01-27,0.0054545465179465045
01-13,-0.03000000119209284,0.0700000524520874,0.0,-0.030000001192092896,0.0,0.0,-0.009999999776482582,0.019999999552965157,-0.019999995827674852,0.0,0.0,2.0,9.0,01-28,4.910609944558891e-09
01-14,-0.020000010728836004,0.09000003337860107,0.0,-0.039999999105930314,0.0,0.0,-0.009999999776482582,0.009999997913837426,-0.0299999937415123,0.0,0.0,2.0,9.0,01-29,2.539970663719491e-09
01-15,0.0,-0.06000000238418579,0.0,-0.039999999105930314,0.010000001639127738,0.0,0.0,0.009999997913837426,-0.03999999165534973,0.0,0.0,2.0,9.0,01-30,-0.010909090326590971
01-16,0.0,-0.08000004291534424,0.0,-0.039999999105930314,0.019999999552965164,0.0,0.0,0.009999997913837426,-0.03999999165534973,0.0,0.0,2.0,9.0,01-31,-0.011818185109983791
01-17,0.0,-0.08000004291534424,0.0,-0.039999999105930314,0.019999999552965164,0.0,0.0,0.009999997913837426,-0.009999997913837447,0.020000001415610317,0.0,3.0,8.0,02-01,-0.007272731004790828
01-18,0.0,-0.030000030994415283,-0.009999990463256836,-0.039999999105930314,0.019999999552965164,0.0,0.0,0.009999997913837426,-0.009999997913837447,0.020000001415610317,0.0,3.0,8.0,02-02,-0.0036363654177297244
01-19,-0.03000000119209295,-0.04000002145767212,-0.009999990463256836,-0.02000000327825545,0.019999999552965164,0.0,0.0,0.009999997913837426,-0.009999997913837447,0.020000001415610317,0.0,3.0,8.0,02-03,-0.005454546856609264
01-20,-0.02000001072883606,0.12999999523162842,-0.009999990463256836,-0.02000000327825545,0.009999997913837426,0.0,0.0,0.009999997913837426,0.009999997913837433,0.020000001415610317,0.0,5.0,6.0,02-04,0.011818180538036606
01-21,-0.01000002026557928,0.21000003814697266,-0.009999990463256836,-0.01000000536441803,0.009999997913837426,0.0,0.0,0.0,-0.01000000536441803,0.020000001415610317,0.0,3.0,8.0,02-05,0.01818181963806802
