,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.769725172009598,-1.4600021979809945,-0.945183196510814,0.7014197760848772,0.9790167108282342,4.926364623633821,-1.1955243435940304,-5.82552415921813,1.92388698950237,5.790359979600656,2.6801713561328726,5.822649572649572,7.0,5.0,0.5523258282599031
01-03,-5.223878093176014,-1.4600021979809945,-1.248223896507367,2.5850834625532295,1.236135486210719,2.869479526322718,-0.8098691939881805,-5.82552415921813,2.47849077969082,5.118300095795408,7.477279663810499,5.694443140274439,7.0,5.0,1.074309551148929
01-04,-5.223878093176014,-1.0651381831507898,0.2842259592159413,5.449844272545408,0.7304456449329848,5.066030199266102,-0.8098691939881805,-4.842856270926339,1.3005019626318135,4.330040490098617,4.2503539952086955,4.619657076322115,8.0,4.0,1.1741131549150297
01-05,-6.015031586490933,0.6325190149160818,-0.0788880344240121,6.823953585587063,-0.16855613579485879,5.066030199266102,-3.2487420011706027,-5.561114452266165,2.6546550565084264,3.102626208861742,4.424406287171641,4.619657076322115,7.0,5.0,1.02095960154055
01-06,-4.305590399261297,3.895056175363662,-1.3582589473484015,5.662430160229751,-0.16855613579485879,5.186411280281276,-0.48468396883515213,-6.039646954460503,2.6368790549243184,2.8147110055771005,4.424406287171641,5.677759137282092,7.0,5.0,1.4950763912608025
01-07,-1.4375407106284788,1.177928708439192,-0.9268104816027726,3.1941894197326057,1.2190121250193404,3.5250753473083227,-1.2154804011204023,0.5623420665395208,2.844268753975527,2.61548962624739,3.60227845719623,6.6563913051403025,9.0,3.0,1.8180953513538982
01-08,0.10073260249201275,0.454641916672947,-1.1185633233631966,3.7010277300051047,1.6370923117872829,3.6768440785656815,-1.4303621436924725,0.7099638308979442,1.5373513649477621,3.715655984750811,1.5351627475167533,6.056346651341556,10.0,2.0,1.7146578126601824
01-09,1.687227862987522,0.28931471670649805,-1.5730329923557378,5.925926922646081,2.898942560952734,1.1806529704322932,-0.6282028783322975,-0.1335599948987204,1.7497591583819831,2.7959522373036503,1.2059180691577287,5.10305639620625,9.0,3.0,1.7084962524323322
01-10,2.216059616486025,-2.528683790868657,-2.130406252951384,7.042996343970776,3.033583389575668,0.8378774417187165,0.560550714421598,-3.3294620031693034,1.4590607500542097,3.1038900151216215,3.833952140938915,4.4888607342391085,9.0,3.0,1.5490232582947743
01-11,2.018670743120894,-0.9203066598420592,-0.7640871451259743,6.831219170110714,3.0200377006177495,1.7011506855365288,2.823949699028723,-1.5541403075363316,1.6451303779334328,1.381581061484336,4.147703221927622,3.4978114136888894,9.0,3.0,1.9857266634120434
01-12,-0.36185890233932816,-1.9732660388267356,0.5327485963862587,9.098740117810591,3.5211248687277057,0.6798342554142425,1.2003072856981891,-4.661114952385808,1.2545588811594748,2.1097023815356666,4.520071535961951,3.44956831288,9.0,3.0,1.6142013618351838
01-13,1.4485380353930064,-2.5084369221213936,2.375444812635586,7.341027763476417,3.8985559108666847,0.4883655896940712,0.6988949247177186,1.3162618736011698,0.6929946032254486,2.3150786989102987,4.687659848360559,2.9786721912129077,11.0,1.0,2.1444214441643727
01-14,5.704952011895643,-2.584575621543557,2.313743571855761,6.720657923868578,4.988003902000646,-1.2932695288074165,1.1531488429939247,-0.3440336244555335,0.776631254255328,2.6531238899704657,4.929800352876184,2.883233012925227,9.0,3.0,2.325117998986271
01-15,8.970907315164583,-2.983816273150599,2.2366199629580836,5.416736849409321,5.0338701945024384,-1.5995943586963144,2.51251509372337,-0.2723549400710859,0.6995086735444647,3.525473910381184,1.7927469573078583,2.085905223181458,9.0,3.0,2.284876550687897
01-16,6.893179431294001,-4.118510355512309,1.446114952237698,5.433264359112563,5.957720856870739,-2.1899734113073226,0.6931012806557325,-0.5160559049991672,0.479359491092091,4.224788139404185,1.7241998518752688,1.420627662667721,9.0,3.0,1.7873180294492668
01-17,6.477637584363229,-6.765781943486751,-1.1652027525247328,4.177731528110697,4.510576853889926,-1.8271396858433355,1.0011560868549314,-3.117651097914752,-0.8194675244092916,0.5837555954738507,3.9975683040154872,1.2998147471726844,7.0,5.0,0.6960831413084952
