,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.433861675643165,0.0,-11.685626737595598,6.336937568895418,7.822407696978373,8.774191333401577,-5.965910206956811,-2.857140132359096,-6.194694933404732,9.243698236624217,4.580148503841451,-1.098900019237235,5.0,7.0,-1.1232291971213002
01-03,-21.269844121172955,0.0,-12.852670168588078,2.884612739438744,3.711792120651067,-1.8064498901367303,-3.1250038099560076,-2.857140132359096,-6.194694933404732,5.042021773425426,7.751930820906596,0.0,4.0,8.0,-2.3929538000996478
01-04,-21.269844121172955,-0.470034791741496,-13.061651409205815,0.1689227829891718,1.7467232541200604,2.193549371534778,-3.1250038099560076,-1.1235944521335182,1.626014684258192,-1.7543843138140862,1.5503861641813053,-3.296700057711717,5.0,7.0,-3.067968058221007
01-05,-17.05822352197284,3.2104578952214884,-15.05375903029577,2.3026294118809623,2.401749680061002,2.193549371534778,-4.913296948545413,-20.00000288992223,4.761900256640573,0.0,6.976737738815935,-3.296700057711717,6.0,6.0,-3.2062465078577698
01-06,-25.498429939810418,5.0410242082350525,-11.494253125558,0.49341666690196273,2.401749680061002,1.940492820146339,-6.0518742482858086,-6.6265070190933635,5.555550299414001,-0.8771921569070334,6.976737738815935,-2.1739109308373106,6.0,6.0,-2.526099667243137
01-07,-24.66666963365341,-1.0843391628877062,-5.632181400697651,0.3289470588401375,2.826089502958412,-5.820106621041676,-4.261366368756316,-3.954805265898668,7.936509888789067,0.8620681681899441,-2.56411040166298,-7.692306684621444,4.0,8.0,-3.6435225767035244
01-08,-28.235286437854196,-4.939757084220148,-10.574713752455278,0.0,3.050116310863761,-6.340819130630729,-5.475505926625507,-2.2598848748059988,4.1322371858884575,0.0,-5.833327538437544,-8.888893892735755,2.0,10.0,-5.4471529284177445
01-09,-19.89304364482681,-1.3252970379451345,-12.64636918653702,1.9417457749564513,-2.2075033112812825,0.8760913245235628,-5.475505926625507,-2.2598848748059988,5.691061086715726,2.5641002128344392,-4.166662527455388,-5.494500096186199,4.0,8.0,-3.532980683886097
01-10,-10.90908516015506,-4.7322556298556115,-13.71158205888364,-2.2727329024459273,-0.4415006622562565,3.754689893510742,-2.8818416083016647,0.0,4.166672461562456,0.8695644061371431,-7.377041972026466,-6.593406665384209,3.0,9.0,-3.3440433248415413
01-11,-15.222220950656467,-7.270404129215093,-16.568054482907026,-2.889242821629901,-1.7660026490250065,9.637046345231068,-6.56716522009453,5.2356034340015345,4.918037752603972,-3.478267990573966,-11.475408394405292,-4.39560007694894,3.0,9.0,-4.153473265301637
01-12,-17.707144059480697,-4.695429951593768,-17.63989978298687,-6.23973116720336,-5.7395086093313346,3.733336130777995,-8.181817722057858,-1.129942437402987,9.600000381469727,-3.478267990573966,-8.196723073504641,-3.260866396255948,2.0,10.0,-5.244666223178643
01-13,-15.98223689015387,-9.615384380257808,-14.200472125682003,-2.4630478616085343,-7.640453194626934,-4.034578251622294,-2.639293604222512,2.7777752022683675,9.600000381469727,-3.478267990573966,-11.864416197229556,-3.260866396255948,2.0,10.0,-5.233436775707944
01-14,-6.060605736260132,-10.66320111261176,-14.200472125682003,2.7914625949837815,-7.640453194626934,-12.519078945740025,-5.705707554761814,-3.4883687082273678,1.5999984741210938,-0.8474669590729236,-10.924368821903734,-2.2222267845531656,2.0,10.0,-5.823374072861249
01-15,-3.379088551225773,-9.362806044658148,-10.978521046897674,1.8242144226708148,-6.292139815947278,-12.156297700968596,-4.848487519473575,4.069770423704474,0.8064508376086847,-0.8474669590729236,-9.166657560401854,3.1914863261554878,4.0,8.0,-3.928295265708863
01-16,-0.6335740681157455,-10.923272685310605,-12.454651462615713,4.36187364185185,-2.4608532142612933,-16.41566527869228,-5.151517537890313,3.4883756389998877,-0.8196713302251629,-2.5862147812329437,-6.611563734210151,-3.3707900535517474,2.0,10.0,-4.464793738771185
01-17,4.963043862471489,-15.42625016348932,-15.0990133483718,2.3102288417082386,-6.2355654892349115,-13.855423114351353,-6.666667629974085,4.597703590624875,3.9062463620211116,2.5641002128344392,3.305791719112202,-2.24719560141823,6.0,6.0,-3.1569167298389442
01-18,10.089912145732866,-16.371075330904176,-16.10486797742709,-0.8291826228525822,-6.0046243293995545,-14.006028974033843,-8.641974400173074,7.262569720786508,1.5624985448084445,-1.7543843138140862,0.8264454667762917,-1.1235944521335182,4.0,8.0,-3.757858876886152
01-19,10.089912145732866,-15.11470861838459,-3.8186120579256064,0.6557370898096079,-4.618944333170181,-14.350457742070866,-8.978326939335831,7.777777189089901,3.1999969482421697,-0.8771921569070334,0.8264454667762917,-3.448272554637248,5.0,7.0,-2.3880537968983764
01-20,11.067192670202362,-8.923888653390545,-1.6666708295309567,-1.311474179619245,-5.8411212089915665,-14.350457742070866,-9.657318974939756,0.5617972260667591,1.5999984741210938,-2.6315764707211,3.225803350434739,-8.433734247587214,4.0,8.0,-3.0301208821688577
01-21,13.665739175091979,-7.785234074566567,-0.7142907421607613,-0.9836056347144337,-4.137938140736243,-23.0894317768154,-5.792684721882894,0.0,3.9999961853027344,-2.6315764707211,2.439022026387315,-8.433734247587214,3.0,9.0,-2.7886448685335488
01-22,17.883211964644786,-5.234904071242161,-0.5952403929229613,1.1235982575773433,0.4395600019366923,-25.82676993883345,-3.0769201425405646,-5.524863370343111,6.249994179233778,-8.333325054910777,5.5118058499284555,-5.813954777818132,5.0,7.0,-1.933150624607509
01-23,19.616784772327225,-5.7718163246261245,-3.1746061319049694,4.49612357253805,1.307188252395009,-20.967745656897794,-1.538460071270269,2.209942713677719,6.249994179233778,-12.745097810055187,0.8130073421291051,-5.747127775503958,6.0,6.0,-1.2709844114964515
01-24,17.791969000712037,-11.142453382947698,-1.9300343564337856,0.47923656088600913,1.9823822322491063,-11.935488237426748,-4.923079564021184,-0.5681812794001605,4.687495634425334,-14.999997615814209,0.0,-5.747127775503958,4.0,8.0,-2.192106565272938
01-25,19.192820294737547,-13.708518176544402,4.750867230303283,1.6155073296957474,1.9823822322491063,-5.6451676167262494,-3.9634181577701524,-0.5681812794001605,0.7936500427734288,-16.831679078202946,-0.8474669590729236,-3.448272554637248,5.0,7.0,-1.389789724382914
01-26,17.490840971315524,-13.702624474132385,2.5581425263985,3.2102698018110165,1.9823822322491063,-7.026148908767478,-1.1869496032629812,-10.429445250427635,-0.8130073421291051,-16.831679078202946,-1.6949238156632322,-3.448272554637248,4.0,8.0,-2.4909512912874057
01-27,15.142858596075149,-21.870049555547713,0.6009523905589693,0.6420539603622034,6.903773766914625,-4.299362609969603,-0.30120453808229253,-10.256416134580567,0.8130073421291051,-14.851482928167336,0.8264454667762917,-3.448272554637248,6.0,6.0,-2.5081413998473683
01-28,9.464624928371872,-23.57859269088379,2.884612739438744,2.7287331584828376,8.624231748739124,-12.175324976916748,-2.8037356105847606,-8.749998975545168,-4.065036710645526,-15.999996662139914,0.8264454667762917,-10.588231911708835,5.0,7.0,-4.452689124717989
01-29,1.6699417602916087,-22.575249169342495,3.7259552561670177,2.4154604580677392,12.352943651403981,-8.49673187337014,-1.886790613835624,-11.874995948746832,0.0,-12.621359110934801,0.8196713302251447,-3.4883687082273678,5.0,7.0,-3.3299602473584806
01-30,1.6699417602916087,-23.91304053139752,2.317068107350722,0.0,14.931241770109411,-9.6026478041254,-1.5723255115296888,-12.49999534338718,-1.5873000855468575,-9.3457850215429,0.8196713302251447,-2.3529388665328623,4.0,8.0,-3.4280091830071266
01-31,0.589395066974523,-23.91304053139752,3.260863681120784,0.3305781867104948,14.39999580383299,-9.6026478041254,-0.9433953069178189,-12.49999534338718,-3.225803350434739,-9.61538726056128,-0.8130073421291051,2.352945878843816,5.0,7.0,-3.306624860122536
02-01,0.589395066974523,-31.616335644567776,-2.44498535212266,2.0866791981206485,13.000001907348633,-1.8211942749856898,-0.9433953069178189,-7.7844310522361555,-2.459013990675489,0.0,0.0,2.352945878843816,4.0,8.0,-2.420027797518164
02-02,2.4108004123330966,-29.152538345586816,-4.218352124226559,-2.9752036803946,8.999996185302734,-1.8211942749856898,2.727270165750753,-13.375790568267625,-4.065036710645526,5.2631529414422,-3.2520293685164203,2.352945878843816,5.0,7.0,-3.0921649574125527
02-03,4.074402477424553,-18.253961646247724,-4.597696809514797,-6.611563734210218,8.999996185302734,2.380953822636839,0.9063435621868414,-13.83647199890059,-4.065036710645526,10.526316339839756,-3.2520293685164203,4.597703590624888,6.0,6.0,-1.5942536908349723
02-04,-7.031252764863956,-12.71860406338039,-5.874840902032191,-3.4710749012632,8.266125892315173,-3.9279830748566433,0.0,-6.666667629974085,-4.065036710645526,10.526316339839756,-2.419352512826054,2.272725117600642,3.0,9.0,-2.0924704341738725
02-05,-10.396031657453795,-10.174878702178109,-10.217116200892775,-3.4710749012632,0.6493448855910555,-7.266428792581552,-2.499997578561328,-6.666667629974085,-4.065036710645526,12.068964631322157,0.8064508376086847,3.333330242722041,4.0,8.0,-3.1582617980255354
