,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.109283447265625,5.197219848632841,-4.074554443359375,2.2374572753906534,-11.150634765625,-3.8436279296875,-6.506561279296875,-7.73626708984375,-40.440216064453125,-34.2041015625,-5.4569091796875,-38.71240234375,2.0,10.0,01-17,-12.733323415120438
01-03,-7.9719696044921875,5.197219848632841,-1.9544219970703125,-2.228622436523409,-6.43057250976554,-6.761810302734432,-5.611114501953125,-7.73626708984375,-40.149261474609375,-23.796142578125,26.4775390625,-34.3956298828125,2.0,10.0,01-18,-8.780087788899733
01-04,-7.9719696044921875,7.140365600585909,0.1832427978515625,0.5549621582030966,-6.3558197021484375,-5.061859130859432,-5.611114501953125,-13.2139892578125,-28.511810302734375,-15.294189453125,32.58465576171875,-33.8597412109375,4.0,8.0,01-19,-6.284772237141937
01-05,-12.026618957519517,6.76287841796875,2.73089599609375,-0.4052124023437216,-2.60772705078125,-5.061859130859432,-1.057403564453125,-11.157440185546875,-15.177215576171875,-17.00433349609375,30.51605224609375,-33.8597412109375,3.0,9.0,01-20,-4.862310409545899
01-06,-10.596977233886719,5.737091064453153,-2.573883056640625,0.8720550537109659,-2.60772705078125,-5.8267822265625,-0.29534912109375,-0.922576904296875,-12.219390869140625,-17.15087890625,30.51605224609375,-26.0596923828125,3.0,9.0,01-21,-3.427338282267248
01-07,-12.519325256347656,-2.3634490966796875,-0.6107330322265625,1.761703491210966,-3.2620086669921875,-15.96942138671875,-2.438690185546875,-3.844085693359375,-9.552429199218807,-5.08172607421875,42.81890869140625,-19.787841796875,2.0,10.0,01-22,-2.570758183797203
01-08,-8.690849304199219,-1.578964233398409,-1.0906219482421875,0.42280578613289777,0.944000244140625,-20.436370849609432,-3.753387451171875,6.24664306640625,-10.134307861328182,15.73406982421875,46.43408203125,19.63897705078125,6.0,6.0,01-23,3.6446730295817056
01-09,-6.631233215332031,1.3138427734375,-0.4362640380859375,1.9907684326171875,2.7478790283203125,-22.7027587890625,-1.895843505859375,-5.55462646484375,-2.618499755859432,4.88641357421875,28.565673828125,26.29779052734375,6.0,6.0,01-24,2.163595199584956
01-10,-2.6411895751953125,-1.52032470703125,-0.6544036865234375,-1.7617950439453125,2.719879150390625,-22.23065185546875,-0.495391845703125,-5.266387939453125,-11.734497070312443,9.77264404296875,29.75762939453125,24.8092041015625,4.0,8.0,01-25,1.7295595804850308
01-11,-5.161155700683594,-2.657470703125,-4.5806427001953125,-1.735321044921875,3.3180999755859375,-16.894897460937443,1.219329833984375,-1.133941650390625,-5.72174072265625,2.4920654296875,27.6890869140625,24.55120849609375,5.0,7.0,01-26,1.7820517222086636
01-12,-8.496967315673828,-4.2124481201171875,-1.378662109375,-0.6959686279297159,4.720123291015625,-8.697631835937443,-0.48583984375,-7.6593017578125,13.867950439453125,11.3851318359375,48.34503173828125,32.88720703125,5.0,7.0,01-27,6.631552060445152
01-13,-8.90890884399414,-8.188613891601591,-1.8496856689453125,3.7701110839843466,7.5989227294921875,-7.498321533203125,-1.047943115234375,-2.210296630859375,13.576995849609375,10.7498779296875,57.84063720703125,1.75653076171875,6.0,6.0,01-28,5.4657754898071245
01-14,-3.5135040283203267,-9.215332031249972,-1.4396514892578125,2.8364105224609375,8.757904052734403,-8.027191162109318,3.915435791015625,7.313232421875,11.443450927734375,12.069091796875,54.255126953125,2.19317626953125,8.0,4.0,01-29,6.71567916870118
01-15,2.318084716796861,-8.73162841796875,-2.60003662109375,3.373794555664091,8.215835571289034,-5.940093994140568,-4.601226806640625,11.01318359375,9.6009521484375,9.381591796875,46.21728515625,17.80316162109375,8.0,4.0,01-30,7.1709086100260455
01-16,0.3230743408203125,-10.377960205078125,-4.161865234375,2.924484252929716,12.066726684570312,-18.103637695312557,-0.02850341796875,5.689208984375,40.87664794921875,-5.863525390625,25.63031005859375,0.7442626953125,7.0,5.0,01-31,4.1432685852050755
01-17,3.8850250244140625,-14.798912048339844,-17.214630126953125,3.505905151367216,12.169464111328125,-11.927398681640625,0.05718994140625,10.081146240234375,32.003021240234375,-7.3782958984375,9.6927490234375,1.0518798828125,8.0,4.0,02-01,1.7605953216552759
