,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,16.296294883445444,5.864204041557812,0.0,7.0895541973011404,0.0,0.0,4.109593179530506,0.0,0.0,0.0,4.0,8.0,2.7799705251529083
01-03,0.0,0.0,16.296294883445444,5.864204041557812,10.891092474490158,7.0895541973011404,0.0,0.0,4.109593179530506,0.0,0.0,0.0,5.0,7.0,3.6875615646937554
01-04,0.0,0.0,16.296294883445444,5.864204041557812,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,4.109593179530506,0.0,0.0,0.0,5.0,7.0,-7.070014324242103
01-05,0.0,0.0,16.296294883445444,5.864204041557812,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,4.109593179530506,0.0,0.0,0.0,5.0,7.0,-7.070014324242103
01-06,0.0,0.0,0.0,5.864204041557812,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,4.109593179530506,0.0,0.0,0.0,4.0,8.0,-8.428038897862557
01-07,0.0,0.0,0.0,5.864204041557812,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,0.0,0.0,0.0,0.0,3.0,9.0,-8.770504996156765
01-08,0.0,0.0,0.0,5.864204041557812,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,0.0,0.0,0.0,0.0,3.0,9.0,-8.770504996156765
01-09,0.0,0.0,-2.272728750528404,5.864204041557812,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,0.0,0.0,0.0,0.0,3.0,9.0,-8.959899058700799
01-10,0.0,0.0,-2.272728750528404,5.864204041557812,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,0.0,0.0,0.0,0.0,3.0,9.0,-8.959899058700799
01-11,0.0,0.0,-2.272728750528404,5.864204041557812,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,0.0,0.0,0.0,0.0,3.0,9.0,-8.959899058700799
01-12,0.0,0.0,-2.272728750528404,0.0,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,0.0,0.0,0.0,0.0,2.0,10.0,-9.448582728830617
01-13,0.0,0.0,-2.272728750528404,0.0,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,0.0,0.0,0.0,0.0,2.0,10.0,-9.448582728830617
01-14,0.0,0.0,-2.272728750528404,0.0,10.891092474490158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.7181969769968127
01-15,0.0,0.0,-2.272728750528404,4.7058779530596055,10.891092474490158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.1103534730851132
01-16,0.0,0.0,-2.272728750528404,4.7058779530596055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.2027624335442668
01-17,0.0,0.0,-2.272728750528404,4.7058779530596055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.2027624335442668
01-18,0.0,0.0,0.0,4.7058779530596055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.39215649608830044
