,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.000001907348633,0.0,5.95237554606372,-2.4096362008327756,0.0,0.0,-12.121215186281134,0.0,-0.5747120924395414,0.0,-9.090911061310528,12.280700653653822,3.0,9.0,0.16971696385018312
01-03,3.9999961853027344,0.0,5.95237554606372,-2.4096362008327756,2.6666641235351562,0.0,-13.939395296781646,0.0,-0.5747120924395414,0.0,-9.090911061310528,12.280700653653822,4.0,8.0,-0.09290984523408818
01-04,3.9999961853027344,0.0,5.95237554606372,0.977994140849107,-5.333334604899089,0.0,-13.939395296781646,0.0,-0.5747120924395414,0.0,-9.090911061310528,-36.842101960961465,3.0,9.0,-4.5708407620147256
01-05,7.692300638503319,0.0,0.0,-1.4669912112735517,-5.333334604899089,0.0,-0.5347588469388943,-31.999998092651367,-0.5747120924395414,0.0,-9.090911061310528,-36.842101960961465,1.0,11.0,-6.512542269330926
01-06,7.692300638503319,0.0,0.7594929374080126,-1.4669912112735517,-5.333334604899089,0.0,-0.5347588469388943,-31.999998092651367,0.0,0.0,-9.090911061310528,-36.842101960961465,2.0,10.0,-6.401358516843629
01-07,7.692300638503319,0.0,-6.329107811733345,-1.4669912112735517,-5.333334604899089,0.0,3.5897461918134885,-49.999994581396045,0.0,0.0,-20.000004768371582,-36.842101960961465,2.0,10.0,-9.057457342359855
01-08,7.692300638503319,0.0,-6.329107811733345,-3.750002384185791,-5.333334604899089,0.0,3.5897461918134885,-49.999994581396045,0.0,0.0,-10.000002384185791,-33.33333333333333,2.0,10.0,-8.121977355784715
01-09,7.692300638503319,0.0,-6.329107811733345,-3.750002384185791,-5.333334604899089,0.0,17.948718732473942,-49.999994581396045,0.0,0.8333325054910776,-10.000002384185791,-58.33333488553764,3.0,9.0,-8.93928539795578
01-10,7.692300638503319,0.0,0.0,-0.2415514300565459,0.0,0.0,17.948718732473942,-31.999998092651367,-2.3529388665328623,0.8333325054910776,-10.000002384185791,-58.33333488553764,3.0,9.0,-6.37112281520799
01-11,7.692300638503319,1.7241444513996895,0.0,-0.2415514300565459,0.0,0.0,17.948718732473942,-31.999998092651367,-74.00000095367432,0.8333325054910776,14.999997615814209,-18.75000116415323,5.0,7.0,-6.816088141404435
01-12,11.111109148818315,1.7241444513996895,0.0,-0.2415514300565459,0.0,0.0,17.948718732473942,-31.999998092651367,-2.3529388665328623,0.8333325054910776,-10.000002384185791,0.0,4.0,8.0,-1.081432161270295
01-13,7.407409042651405,1.7241444513996895,0.0,-0.2415514300565459,0.0,0.0,17.948718732473942,-31.999998092651367,-2.3529388665328623,0.8333325054910776,-10.000002384185791,-5.555550036607185,4.0,8.0,-1.8530363398348033
01-14,7.407409042651405,1.7241444513996895,0.0,1.2077225968644398,0.0,0.0,-6.451614639885646,-31.999998092651367,-2.3529388665328623,0.8333325054910776,-10.000002384185791,-5.555550036607185,4.0,8.0,-3.7656246186213536
01-15,3.703708936484497,1.7241444513996895,0.0,1.4457817204996228,0.0,0.0,-6.857143129621246,0.0,-2.3529388665328623,0.8333325054910776,-10.000002384185791,-7.547174267346414,4.0,8.0,-1.5875242528176188
01-16,3.703708936484497,1.7241444513996895,0.0,1.4457817204996228,0.0,6.250001396983854,-6.857143129621246,0.0,-2.3529388665328623,0.8333325054910776,-10.000002384185791,0.0,5.0,7.0,-0.4377596141234299
01-17,3.703708936484497,1.7241444513996895,1.17647507611443,1.4457817204996228,0.0,6.250001396983854,-11.42857415335519,0.0,-2.3529388665328623,0.8333325054910776,0.0,0.0,6.0,6.0,0.11266092225709325
01-18,3.703708936484497,1.7241444513996895,1.17647507611443,1.4457817204996228,0.0,6.250001396983854,-25.806458559542584,0.0,-2.3529388665328623,0.8333325054910776,0.0,0.0,6.0,6.0,-1.0854961115918562
01-19,-3.9999961853027344,1.7241444513996895,7.058822407441981,3.6144600462750343,0.0,6.250001396983854,-25.806458559542584,0.0,-2.3529388665328623,0.8333325054910776,0.0,0.0,5.0,7.0,-1.0565527336488787
01-20,-3.9999961853027344,1.7241444513996895,0.0,3.6144600462750343,0.0,10.447758644666491,-14.705881940452297,8.333334989017844,-2.3529388665328623,0.0,0.0,0.0,4.0,8.0,0.25507342825593043
01-21,-8.333325054910777,1.7241444513996895,-6.329107811733345,0.24096936510912662,0.0,10.447758644666491,-11.42857415335519,-4.166662527455388,0.0,0.0,0.0,0.0,3.0,9.0,-1.487066423856616
01-22,-8.333325054910777,0.0,-6.329107811733345,0.24096936510912662,-11.940301694166887,7.6923076923076925,-11.42857415335519,-4.166662527455388,0.0,0.0,0.0,15.789474509759623,3.0,9.0,-1.5396016395370957
01-23,-12.499997516473233,0.0,-6.329107811733345,0.24096936510912662,-11.940301694166887,7.6923076923076925,-11.42857415335519,-4.166662527455388,0.0,0.0,0.0,0.0,2.0,10.0,-3.202613887147269
01-24,-12.499997516473233,-1.3986084524057727,-6.329107811733345,0.24096936510912662,-11.940301694166887,7.6923076923076925,-11.42857415335519,-4.166662527455388,41.17647223819081,0.0,0.0,5.2631529414422,4.0,8.0,0.5508041734550014
01-25,-12.499997516473233,-1.3986084524057727,-6.329107811733345,0.24096936510912662,-11.940301694166887,7.6923076923076925,-11.42857415335519,-4.166662527455388,-3.0303074089730497,0.0,0.0,5.2631529414422,3.0,9.0,-3.1330941304753206
