,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.344833823077964,4.823989508961096,0.0,0.0,63.333332712451586,-19.999995529651695,59.333334492312495,13.750000232830647,-5.172418001219827,9.999996146251327,6.0,4.0,12.40118848954669
01-03,0.0,10.344833823077964,14.117647223819082,0.0,0.0,63.333332712451586,-19.999995529651695,59.333334492312495,23.333338300386867,-5.172418001219827,9.999996146251327,6.0,4.0,14.117279015220708
01-04,0.0,-15.686278543028727,14.117647223819082,0.0,0.0,63.333332712451586,-19.999995529651695,72.88888786604373,25.726589999203625,11.379310610603358,9.999996146251327,6.0,4.0,14.705408225972029
01-05,0.0,-11.236364191228677,14.117647223819082,0.0,0.0,66.66666666666666,-19.999995529651695,72.88888786604373,25.726589999203625,0.0,9.999996146251327,5.0,5.0,14.37849347100946
01-06,0.0,-6.534091486356954,14.117647223819082,0.0,0.0,66.66666666666666,-12.00000178813933,72.88888786604373,24.650161558902063,0.0,9.999996146251327,5.0,5.0,15.43538783519878
01-07,0.0,-5.468751587481653,9.764706113346714,0.0,0.0,15.151512072762813,-12.00000178813933,72.88888786604373,24.650161558902063,0.0,-13.181821260570512,4.0,6.0,8.345881179533073
01-08,0.0,-3.6576678327954073,9.764706113346714,-49.000000953674316,60.31746036439015,15.151512072762813,-12.00000178813933,72.88888786604373,9.770556107397079,0.0,16.999996336797782,6.0,4.0,10.93049529873902
01-09,0.0,-10.82003950651881,9.764706113346714,-49.000000953674316,60.31746036439015,15.151512072762813,-12.00000178813933,72.88888786604373,13.379737320447294,0.0,16.999996336797782,6.0,4.0,10.607477984132364
01-10,0.0,-14.921258039117918,9.764706113346714,-49.000000953674316,60.31746036439015,15.151512072762813,-12.00000178813933,70.88888872699972,0.876514065492315,0.0,17.33332911133757,6.0,4.0,8.946468152127066
01-11,0.0,-11.538469297646351,9.764706113346714,-49.000000953674316,60.31746036439015,15.151512072762813,-12.00000178813933,64.38281723510939,24.336167940970817,0.0,17.33332911133757,6.0,4.0,10.795229163496133
01-12,0.0,-23.037758036005528,9.764706113346714,-49.000000953674316,0.0,15.151512072762813,-12.00000178813933,18.433927651175104,-3.1193617047635795,0.0,17.33332911133757,4.0,6.0,-2.40669523036005
01-13,0.0,-11.153703771902594,0.0,-49.000000953674316,0.0,9.090910630285267,0.0,18.433927651175104,-16.009289120663396,0.0,24.390242101845132,3.0,7.0,-2.2043557693577096
01-14,0.0,2.2614034492927355,0.0,-49.000000953674316,0.0,9.090910630285267,0.0,-22.349100420376388,-16.009289120663396,0.0,24.390242101845132,3.0,7.0,-4.6923485739355435
01-15,0.0,-5.404370800202761,8.60214867692751,0.0,0.0,0.0,0.0,-55.17241414747115,-16.009289120663396,0.0,11.585368831563828,2.0,8.0,-5.127141505440543
01-16,0.0,-5.404370800202761,12.820512507010434,0.0,0.0,0.0,0.0,-24.999991721577462,-23.389092836134903,0.0,11.585368831563828,2.0,8.0,-2.6715976381218964
01-17,0.0,-7.843139271514356,5.0279282730342985,0.0,0.0,0.0,0.0,-24.999991721577462,-27.36495924703986,0.0,32.926829960828805,2.0,8.0,-2.023030182388052
01-18,0.0,-7.843139271514356,10.526312157057603,0.0,-152.00000029802322,0.0,0.0,-24.999991721577462,-27.36495924703986,0.0,8.536587858983689,2.0,8.0,-17.558653683828506
01-19,0.0,-2.3999994451349593,6.900324711485455,0.0,-152.00000029802322,-65.00000279396778,0.0,-24.999991721577462,-6.361390343316077,0.0,8.536587858983689,2.0,8.0,-21.393133821050032
01-20,0.0,-0.5343579387384344,6.900324711485455,0.0,-152.00000029802322,-65.00000279396778,0.0,-24.999991721577462,-6.361390343316077,13.432840468172241,8.536587858983689,3.0,7.0,-20.002362732452873
01-21,0.0,3.0534323358943007,6.900324711485455,0.0,-152.00000029802322,49.23076764366325,0.0,-24.999991721577462,-6.361390343316077,13.432840468172241,8.536587858983689,5.0,5.0,-9.291584485883437
01-22,0.0,0.7633580839735752,15.422882798526455,0.0,16.000001986821413,49.23076764366325,0.0,-55.17241414747115,-6.361390343316077,-12.840467264481559,8.536587858983689,5.0,5.0,1.4163024196999627
01-23,0.0,-3.9999961853027344,14.141412560227785,0.0,66.66666749450893,49.23076764366325,0.0,-55.17241414747115,-18.66013762719861,-12.840467264481559,8.536587858983689,4.0,6.0,4.3547654848117805
01-24,0.0,-4.208417791167867,10.526312157057603,0.0,66.66666749450893,49.23076764366325,0.0,-26.827588935527853,-18.66013762719861,-12.840467264481559,0.0,3.0,7.0,5.807921425168535
01-25,0.0,6.468248794708907,10.526312157057603,0.0,66.66666749450893,49.23076764366325,0.0,-26.827588935527853,-18.66013762719861,-12.840467264481559,0.0,4.0,6.0,6.778527478430059
01-26,0.0,-3.531745528658197,2.1052611765768687,0.0,66.66666749450893,20.673077568871975,34.21052321998026,0.0,-18.66013762719861,-12.840467264481559,0.0,4.0,6.0,8.056652639963605
01-27,0.0,0.39062463620211113,-2.6315827448943367,0.0,44.44444582418153,20.673077568871975,24.242422703048078,-24.137939539307446,-11.563168969664945,-12.840467264481559,0.0,4.0,6.0,3.507037473995945
01-28,0.0,-7.421877401066067,5.789474509759622,0.0,44.44444582418153,20.673077568871975,43.18181702728606,-24.137939539307446,-11.563168969664945,-12.840467264481559,0.0,4.0,6.0,5.284123795961742
01-29,0.0,-2.343747817212667,5.789474509759622,0.0,45.0549431205472,20.673077568871975,43.18181702728606,-46.341465187526545,-11.563168969664945,-12.840467264481559,0.0,4.0,6.0,3.7827693625071945
01-30,0.0,-6.504058737032841,0.0,0.0,37.499997671693514,51.923078128561016,43.18181702728606,2.4390172986738263,-11.563168969664945,-12.840467264481559,0.0,4.0,6.0,9.466928650457735
01-31,0.0,-10.548523716110859,-6.1452523267788965,0.0,37.499997671693514,51.923078128561016,43.18181702728606,2.4390172986738263,-11.563168969664945,-30.350201941180714,0.0,4.0,6.0,6.948796652043547
02-01,0.0,-15.215477874618873,-2.0111739731085274,0.0,37.499997671693514,51.923078128561016,43.18181702728606,-12.500006984919448,-23.87907232175172,-30.350201941180714,0.0,3.0,7.0,4.422632702905574
02-02,0.0,-6.382983040626325,-5.789474509759645,0.0,37.499997671693514,51.923078128561016,43.18181702728606,9.375000582076622,-23.87907232175172,0.0,0.0,4.0,6.0,9.629851230679957
02-03,0.0,-0.4016060411629196,-4.210528627326986,0.0,37.499997671693514,-56.2499938434205,50.0,9.375000582076622,-11.039398993260566,0.0,0.0,3.0,7.0,2.2703155225999243
02-04,0.0,-0.20079823305980946,0.0,0.0,0.0,-8.33333178112902,50.0,9.375000582076622,-11.039398993260566,0.0,0.0,2.0,8.0,3.6183155976933845
02-05,0.0,-1.204818123488759,0.0,0.0,-72.41380491570482,-8.33333178112902,50.0,9.375000582076622,-11.039398993260566,0.0,0.0,2.0,8.0,-3.05603211195514
