,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-1.1000003814697195,0.0,0.6999988555908239,0.0,-1.9699993133544957,0.0,-1.0,0.529998779296875,0.10999965667724787,3.0,9.0,01-17,-0.2275002002716057
01-03,0.0,0.0,0.0,-1.5200004577636683,0.0,0.6999988555908239,0.0,-1.9699993133544957,0.0,-1.0,-0.05000114440917969,0.1499996185302752,2.0,10.0,01-18,-0.30750020345052037
01-04,0.0,0.0,0.0,-1.5200004577636683,0.0,0.6999988555908239,0.0,-0.25,0.0,0.3600006103515625,0.049999237060546875,-0.13000011444091442,3.0,9.0,01-19,-0.06583348910013746
01-05,0.0,0.0,0.0,-0.1900005340576172,0.0,0.6999988555908239,0.0,-0.25,0.0,1.6599998474121094,-0.4500007629394531,-0.13000011444091442,2.0,10.0,01-20,0.11166644096374571
01-06,0.0,1.5499992370605469,0.0,-0.1900005340576172,0.0,0.6999988555908239,0.0,-1.0499992370605469,0.0,1.5300006866455078,-0.4500007629394531,-0.09999942779540838,3.0,9.0,01-21,0.16583323478698775
01-07,0.0,1.5499992370605469,0.0,0.10999870300292613,0.09999847412110086,0.6999988555908239,0.0,-1.9400005340576172,0.0,1.3199996948242188,-0.4500007629394531,-0.07000064849853693,5.0,7.0,01-22,0.10999941825866744
01-08,0.0,1.5499992370605469,0.0,0.14999961853026988,0.09999847412110086,0.6999988555908239,0.0,0.029998779296878553,0.0,0.5900001525878942,-0.4500007629394531,0.32000064849853693,7.0,5.0,01-23,0.24916625022888317
01-09,0.0,1.5499992370605469,0.0,0.14999961853026988,0.09999847412110086,0.6999988555908239,0.0,0.029998779296878553,0.0,0.14999961853027344,0.010000228881835938,0.22000026702880682,8.0,4.0,01-24,0.2424995899200447
01-10,0.0,1.5499992370605469,0.0,0.14999961853026988,0.09999847412110086,0.0,0.0,0.029998779296878553,0.0,0.0,-0.3099994659423828,0.22000026702880682,5.0,7.0,01-25,0.14499974250793501
01-11,0.0,1.5499992370605469,0.0,-0.10000038146973012,0.09999847412110086,0.0,0.0,0.029998779296878553,0.0,1.2000007629394531,-0.3099994659423828,-0.03999996185302912,4.0,8.0,01-26,0.20249978701273644
01-12,0.0,1.5499992370605469,0.0,-0.10000038146973012,0.09999847412110086,1.150001525878892,0.0,0.029998779296878553,0.0,1.2000007629394531,-0.3099994659423828,-0.2200002670288086,5.0,7.0,01-27,0.28333322207132916
01-13,0.0,1.5499992370605469,0.0,0.31999969482421875,0.09999847412110086,1.150001525878892,0.0,0.029998779296878553,0.0,1.2000007629394531,-0.779998779296875,-0.2200002670288086,6.0,6.0,01-28,0.27916661898295053
01-14,0.0,1.5499992370605469,0.0,0.31999969482421875,0.09999847412110086,1.150001525878892,0.0,-1.6900005340576172,0.0,0.5900001525878906,0.03000068664550426,-0.3200006484985334,6.0,6.0,01-29,0.14416654904683357
01-15,0.0,1.5499992370605469,0.0,1.0699996948242188,0.09999847412110086,1.150001525878892,0.0,-1.6900005340576172,0.0,-0.39999961853027344,0.1100006103515625,-0.06999969482422053,5.0,7.0,01-30,0.1516666412353508
01-16,0.0,0.0,0.6800003051757812,1.0699996948242188,0.09999847412110086,1.150001525878892,0.0,-0.8900012969970703,-1.1200008392333984,-0.25,1.0500011444091797,-0.9900007247924822,5.0,7.0,01-31,0.06666652361551846
01-17,0.0,0.0,0.6800003051757812,1.0699996948242188,0.0,1.150001525878892,0.0,-0.8900012969970703,-1.1200008392333984,-1.6599998474121094,1.230001449584961,-0.8400001525878906,4.0,8.0,02-01,-0.03166659673055131
01-18,0.0,0.0,0.6800003051757812,0.7900009155273438,0.0,1.150001525878892,0.0,-0.8900012969970703,-1.1200008392333984,-1.4499988555908203,1.1300010681152344,-1.4400005340576207,4.0,8.0,02-02,-0.09583314259847153
01-19,0.0,0.0,0.6800003051757812,0.5499992370605504,0.0,1.150001525878892,0.0,-0.8900012969970703,-1.1200008392333984,-0.7199993133544957,0.7800006866455078,-2.800000190734865,4.0,8.0,02-03,-0.19749999046325817
01-20,0.0,0.0,0.6800003051757812,0.5499992370605504,0.0,1.150001525878892,0.0,0.0,-1.1200008392333984,-0.2999992370605469,0.7800006866455078,-2.050000190734865,4.0,8.0,02-04,-0.025833209355673237
01-21,0.0,0.0,0.6800003051757812,0.5499992370605504,0.0,1.150001525878892,0.0,0.0,-1.1200008392333984,-0.2999992370605469,0.7800006866455078,-1.920000076293947,4.0,8.0,02-05,-0.014999866485596739
01-22,0.0,0.0,0.6800003051757812,0.5499992370605504,0.0,1.150001525878892,0.0,0.0,-1.1200008392333984,-0.2999992370605469,0.5499992370605469,-0.7100000381469709,4.0,8.0,02-06,0.06666668256123787
01-23,0.0,0.0,0.6800003051757812,0.5499992370605504,0.0,0.0,0.0,0.0,-1.1200008392333984,-0.2999992370605469,1.260000228881836,-0.9600000381469727,3.0,9.0,02-07,0.00916663805643747
