,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,3.26530300841041,-3.140540571754692,-8.59375,-3.389830508474576,2.3232354058159723,0.0,0.1766740691565229,0.0,3.0,7.0,-0.8508098724405784
01-03,0.0,0.0,0.0,3.26530300841041,-1.8978766028990495,-5.187499523162842,-3.389830508474576,2.3232354058159723,0.0,0.1766740691565229,-1.1834364938100468,3.0,7.0,-0.5357664222694191
01-04,0.0,0.0,0.0,3.26530300841041,-1.8978766028990495,-5.187499523162842,-3.389830508474576,2.3232354058159723,0.0,0.0,-1.1834364938100468,2.0,8.0,-0.5518277012836483
01-05,0.0,0.0,0.0,3.26530300841041,-1.8978766028990495,-5.187499523162842,-3.389830508474576,2.3232354058159723,0.0,0.0,-1.1834364938100468,2.0,8.0,-0.5518277012836483
01-06,0.0,0.0,0.0,3.26530300841041,-4.03690902329491,-2.790702405826066,-3.389830508474576,2.3232354058159723,0.0,0.0,-1.1834364938100468,2.0,8.0,-0.5283945470162924
01-07,0.0,0.0,0.0,3.26530300841041,-6.872032366711362,-2.790702405826066,-13.509486592446883,0.0,0.0,0.0,-0.5917182469050234,1.0,9.0,-1.863512418498084
01-08,0.0,0.0,0.0,4.2857111716757155,-6.872032366711362,-2.790702405826066,-13.509486592446883,0.0,0.0,0.0,2.3668617015333595,2.0,8.0,-1.5017862265250215
01-09,0.0,0.0,0.0,4.2857111716757155,-4.857818009474731,-0.1550363939862139,-13.509486592446883,0.0,0.0,0.0,1.1904694325796508,2.0,8.0,-1.1860145810593148
01-10,0.0,0.0,0.0,4.2857111716757155,-6.0426521112767055,0.7751937984496124,-13.509486592446883,0.0,0.0,0.0,-0.5952403929229613,2.0,8.0,-1.3714976478655658
01-11,0.0,0.0,0.0,0.0,-3.9573415610265394,0.7751937984496124,-12.235513730594349,0.0,0.0,0.0,-0.5952403929229613,1.0,9.0,-1.4557183532812943
01-12,0.0,0.0,0.0,0.0,-3.9573415610265394,0.7751937984496124,-10.507244849450418,0.0,0.0,0.0,4.519780282067735,2.0,8.0,-0.8336011209054189
01-13,0.0,0.0,0.0,0.0,-7.392902253538347,0.7751937984496124,-6.884056493730732,0.0,0.0,0.0,6.1111132303873505,2.0,8.0,-0.6718774289483742
01-14,0.0,0.0,0.0,0.0,-8.347613157372283,0.7751937984496124,-9.25925925925926,0.0,0.0,0.0,6.1111132303873505,2.0,8.0,-0.9745968534358712
01-15,0.0,0.0,0.0,0.0,-8.347613157372283,0.7751937984496124,-9.25925925925926,0.0,0.0,0.0,4.519780282067735,2.0,8.0,-1.1192634851012906
