,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1100006103515625,-0.3099994659423828,-1.2199993133544886,0.2600002288818324,0.0699996948242152,-0.7099990844726598,-0.25,-2.2199993133544957,0.9599990844726598,0.2200012207031179,1.4700012207031286,0.1700000762939453,6.0,6.0,01-17,-0.22249968846639087
01-03,-0.930000305175783,-0.3099994659423828,-1.1700000762939453,0.010000228881832385,0.4399986267089879,-1.2700004577636683,0.10999870300292969,-2.2199993133544957,0.6199989318847692,0.010000228881832385,1.6599998474121094,0.26000022888183594,7.0,5.0,01-18,-0.23250023523966487
01-04,-0.930000305175783,-0.28000068664550426,-0.4799995422363317,-0.07999992370605469,0.20999908447265625,-0.9400005340576172,0.10999870300292969,-1.9099998474121094,0.12999916076660156,0.15999984741209516,1.1299991607666016,0.2900009155273473,6.0,6.0,01-19,-0.21583366394043071
01-05,-1.0299997329711932,-0.5700016021728516,-0.28000068664550426,0.5200004577636719,0.11999893188477984,-0.9400005340576172,0.08999824523925781,-2.6800003051757812,-0.42000007629394887,-0.039999008178721596,0.9699993133544922,0.2900009155273473,5.0,7.0,01-20,-0.3308336734771724
01-06,-1.4700002670288086,0.6199989318847656,0.25,0.8500003814697266,0.11999893188477984,-1.2800006866455078,0.3699989318847692,-1.8500003814697301,-0.39999961853027344,0.05000114440916548,0.9699993133544922,0.4400005340576243,8.0,4.0,01-21,-0.11083356539408307
01-07,-2.050000190734865,0.5600013732910156,0.3000011444091797,0.7299995422363281,0.4099998474121236,-1.4300003051757812,0.0,-1.7299995422363281,-0.6700000762939489,0.13000106811523082,1.139999389648434,0.4499988555908203,7.0,5.0,01-22,-0.1799999078114826
01-08,-2.0299997329711914,0.4000015258789027,0.29000091552734375,0.7600002288818359,0.5200004577636754,-0.9400005340576136,-0.3299999237060547,-1.2299995422363246,-0.8199996948242259,0.3000011444091655,1.1100006103515625,0.30999946594237926,7.0,5.0,01-23,-0.13833292325337876
01-09,-1.7100000381469727,0.28000068664550426,0.04999923706055043,0.8199996948242188,0.8199996948242152,-0.43999862670897727,-0.6800003051757848,-1.3000011444091797,-1.0200004577636754,0.09999847412110086,0.1399993896484375,0.48999977111816406,7.0,5.0,01-24,-0.20416696866353323
01-10,-1.2200002670288068,-0.21000099182129262,0.5100002288818395,0.5200004577636648,0.6200008392333949,-0.6999988555908168,-0.4300003051757848,-1.3500003814697301,-0.9899997711181641,0.5900001525878906,0.14999961853027344,0.3400001525878942,6.0,6.0,01-25,-0.18083326021830315
01-11,-1.7499999999999982,-0.8500003814697301,1.0500011444091761,-0.010000228881832385,0.8500003814697266,-0.3299999237060476,-0.4099998474121236,-1.0500011444091797,-0.9699993133544922,0.5,0.14999961853027344,0.2700004577636719,5.0,7.0,01-26,-0.21249993642171297
01-12,-2.220000267028806,-0.11000061035155895,0.6900005340576136,0.8900012969970703,0.8199996948242152,-1.090000152587887,-0.610000610351566,-1.029998779296875,-0.9599990844726598,0.5599994659423864,0.13000106811523793,0.35000038146972656,6.0,6.0,01-27,-0.2149997552235919
01-13,-1.9800004959106445,-0.8299999237060547,0.75,1.1400012969970703,0.7899990081787109,-1.8500003814697195,-0.6499996185302699,-0.6200008392333913,-0.6199989318847692,0.6499996185302734,0.19000053405762074,0.2900009155273473,6.0,6.0,01-28,-0.22833323478698553
01-14,-1.599999427795412,-0.8799991607666051,0.6999988555908239,1.1200008392333984,0.7999992370605433,-1.4499988555908239,0.060001373291015625,-1.1999988555908168,-0.4599990844726598,0.4099998474121094,0.5799999237060582,-0.129999160766598,6.0,6.0,01-29,-0.1708328723907472
01-15,-0.7799997329711914,-0.6199989318847656,0.7299995422363281,1.3299999237060547,0.639999389648441,-1.220001220703125,-0.029998779296875,-0.2099990844726527,-0.5299987792968821,0.7799987792968786,0.3099994659423828,-0.129999160766598,5.0,7.0,01-30,0.02250011761983295
01-16,-0.8199996948242188,-1.6199989318847656,0.6200008392333984,1.2800006866455043,1.0699996948242152,-1.0400009155273402,-0.2999992370605469,-0.3899993896484304,-0.4300003051757848,0.5900001525878871,-0.18999862670898793,-0.2099990844726598,4.0,8.0,01-31,-0.11999956766764412
01-17,0.3700008392334002,-2.049999237060547,0.39999961853027344,1.0799999237060547,0.5900001525878764,-0.9400005340576136,-0.11999893188476918,0.0699996948242223,-0.6899986267089879,0.21999931335450285,-0.17000007629394176,-0.18999862670898438,6.0,6.0,02-01,-0.11916637420654282
01-18,-0.07999992370605291,-2.3599987030029332,0.8799991607666051,0.8400001525878906,0.680000305175767,-1.1200008392333949,-0.11999893188476918,0.4400005340576243,-0.46000099182128906,0.2899990081787145,-0.2700004577636719,-0.0999984741210902,5.0,7.0,02-02,-0.11499993006388332
01-19,-0.3599996566772443,-1.8599987030029332,1.1899986267089844,1.1199989318847692,0.560001373291005,-0.8700008392333949,-0.25,0.5799999237060582,-0.12000083923339488,0.11999893188477984,0.32999992370605824,-0.05999946594237926,6.0,6.0,02-03,0.03166651725769235
01-20,-0.25,-1.5400009155273438,1.1700000762939382,1.0599994659423864,0.6700000762939489,-1.1000003814697266,0.350000381469723,0.6800003051757812,0.07999992370605469,0.26000022888183594,-0.039999008178707385,-0.4599990844726527,7.0,5.0,02-04,0.0733334223429365
01-21,0.039999961853027344,-1.5399990081787074,0.7099990844726491,0.9699993133544993,0.8000011444091797,-1.639999389648434,1.360000610351566,0.9200000762939489,0.14999961853027344,0.3400001525878906,-0.10999870300292969,-0.26999855041503906,8.0,4.0,02-05,0.1441670258839937
01-22,0.1300001144409162,-0.8999996185302699,0.26999855041503906,0.7900009155273473,0.5400009155273438,-1.5100002288818395,1.189998626708995,0.6200008392333984,0.3299999237060547,0.020000457763668322,0.2300014495849645,-0.10000038146972656,9.0,3.0,02-06,0.1341667970021576
01-23,0.6000003814697239,-1.0499992370605469,0.75,1.0699996948242223,0.4300003051757848,-1.0900001525878906,1.3899993896484375,0.5599994659423793,0.3299999237060547,-0.9599990844726598,1.119998931884762,-0.07999992370605469,8.0,4.0,02-07,0.2558333079020177
01-24,0.5100002288818342,-1.899999618530277,0.9499988555908239,0.9899997711181605,0.600000381469723,-0.32999992370605824,1.3499984741210902,0.8599987030029261,-0.11999893188476562,-0.860000610351559,0.4799995422363317,-0.020000457763675428,7.0,5.0,02-08,0.20916636784871287
