,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.47619056701660334,-0.23809432983398438,0.0,0.0,-0.028571128845214844,-0.9523801803588885,1.0,1.0,2.5,-0.5900001525878871,4.0,7.0,01-17,0.2639287312825524
01-03,0.0,0.0,0.47619056701660334,-0.23809432983398438,0.0,0.0,-0.028571128845214844,-0.9523801803588885,0.8380947113037109,1.0,2.5,-0.5900001525878871,4.0,7.0,01-18,0.250436623891195
01-04,0.0,0.0,0.47619056701660334,-0.23809432983398438,0.0,0.0,-0.028571128845214844,-0.761904716491701,0.11428642272949929,1.0,2.5,-0.5900001525878871,4.0,7.0,01-19,0.20599222183227628
01-05,0.0,0.0,0.47619056701660334,-0.23809432983398438,0.0,0.0,-0.028571128845214844,-1.190475463867191,0.38095283508300426,1.0,0.0,-0.5900001525878871,3.0,8.0,01-20,-0.015833139419555813
01-06,0.0,0.0,0.47619056701660334,0.0,0.0,0.0,-0.028571128845214844,-1.190475463867191,0.38095283508300426,0.0,0.0,-0.39999961853027344,2.0,9.0,01-21,-0.06349190076192264
01-07,0.0,0.0,0.47619056701660334,0.0,0.0,0.0,-0.028571128845214844,-1.190475463867191,0.3333339691162074,-1.0,0.0,0.0,2.0,9.0,01-22,-0.11746017138163294
01-08,0.0,0.0,0.47619056701660334,0.0,0.0,0.0,-0.028571128845214844,-1.190475463867191,0.3333339691162074,-1.0,2.0,0.05000114440917969,4.0,7.0,01-23,0.05337325731913204
01-09,0.0,0.0,0.47619056701660334,0.0,0.0,0.0,-0.028571128845214844,-0.9142856597900408,0.6666679382324219,-1.0,0.0,0.40000152587889914,3.0,8.0,01-24,-0.03333306312561094
01-10,0.0,0.0,0.47619056701660334,0.0,0.0,0.0,-0.028571128845214844,-0.9142856597900408,0.6666679382324219,-1.0,1.0,0.3900012969970632,4.0,7.0,01-25,0.04916691780090273
01-11,0.0,0.0,0.23809528350830078,0.0,0.0,0.0,-0.028571128845214844,-0.9142856597900408,0.3809528350830078,-2.39999961853027,0.0,0.3900012969970632,3.0,8.0,01-26,-0.1944839159647628
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.028571128845214844,-0.9142856597900408,0.3809528350830078,-2.39999961853027,0.0,0.3900012969970632,2.0,9.0,01-27,-0.21432518959045455
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.028571128845214844,-0.28571510314941406,0.5428581237792969,-2.39999961853027,0.0,0.3900012969970632,2.0,9.0,01-28,-0.1484522024790449
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47619056701660156,0.6095237731933558,-2.39999961853027,0.0,0.3900012969970632,2.0,9.0,01-29,-0.1563887596130377
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619819641111505,0.37142753601073863,-2.39999961853027,0.0,0.3900012969970632,2.0,9.0,01-30,-0.14051588376363164
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619819641111505,0.37142753601073863,-2.39999961853027,0.0,-0.18000030517578125,1.0,10.0,01-31,-0.18801601727803532
