,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.666664510827335,0.0,0.0,0.0,0.0,0.0,11.392410472751557,-4.972374837774325,0.0,-10.48386619786346,2.0,8.0,1.1457121770855552
01-03,0.0,16.666664510827335,0.0,0.0,0.0,0.0,0.0,11.392410472751557,-12.50000090949471,0.0,-10.48386619786346,2.0,8.0,0.4613825342018838
01-04,0.0,16.666664510827335,0.0,0.0,0.0,0.0,0.0,0.0,-12.50000090949471,0.0,-8.87096948331974,1.0,9.0,-0.4276641710897378
01-05,0.0,-36.36363828785657,0.0,0.0,0.0,0.0,0.0,0.0,-12.50000090949471,0.0,-8.87096948331974,0.0,10.0,-5.248600789151911
01-06,0.0,-36.36363828785657,0.0,0.0,0.0,0.0,0.0,0.0,-12.50000090949471,0.0,-12.49999757468093,0.0,10.0,-5.57851243382111
01-07,0.0,-36.36363828785657,0.0,0.0,0.0,0.0,0.0,0.0,-12.50000090949471,0.0,12.500007275957254,1.0,9.0,-3.3057847201267294
01-08,0.0,-63.63636171214343,0.0,0.0,6.249996816768475,0.0,0.0,0.0,-12.50000090949471,0.0,12.500007275957254,2.0,8.0,-5.216941684446583
01-09,0.0,-63.63636171214343,0.0,0.0,6.249996816768475,0.0,0.0,0.0,-12.50000090949471,0.0,12.500007275957254,2.0,8.0,-5.216941684446583
01-10,0.0,-63.63636171214343,0.0,0.0,6.249996816768475,0.0,0.0,0.0,-12.50000090949471,0.0,-41.66666181602853,1.0,9.0,-10.141184329172564
01-11,0.0,-63.63636171214343,0.0,0.0,6.249996816768475,0.0,0.0,-12.857149747029498,-13.125005684341987,0.0,-41.66666181602853,1.0,9.0,-11.366834740252271
01-12,0.0,-63.63636171214343,0.0,0.0,6.249996816768475,-8.333328482695194,0.0,-12.857149747029498,-13.125005684341987,0.0,-41.66666181602853,1.0,9.0,-12.124410056860926
01-13,0.0,0.0,0.0,0.0,0.0,-8.333328482695194,0.0,-12.857149747029498,0.0,0.0,-41.66666181602853,0.0,10.0,-5.714285458704838
01-14,0.0,0.0,0.0,0.0,0.0,-8.333328482695194,0.0,0.0,0.0,0.0,-3.3333294528227726,0.0,10.0,-1.0606052668652697
01-15,0.0,0.0,0.0,0.0,0.0,-8.333328482695194,0.0,0.0,0.0,0.0,-3.3333294528227726,0.0,10.0,-1.0606052668652697
01-16,0.0,0.0,0.0,0.0,0.0,-8.333328482695194,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.757575316608654
01-17,0.0,0.0,0.0,0.0,0.0,-8.333328482695194,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.757575316608654
01-18,0.0,0.0,0.0,0.0,-6.6666630448567,-8.333328482695194,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3636355934138087
01-19,0.0,0.0,0.0,0.0,-6.6666630448567,-8.333328482695194,0.0,36.36363828785657,0.0,0.0,0.0,1.0,9.0,1.942149705482243
01-20,0.0,0.0,0.0,0.0,-6.6666630448567,-8.333328482695194,0.0,36.36363828785657,0.0,0.0,0.0,1.0,9.0,1.942149705482243
01-21,0.0,0.0,0.0,0.0,-6.6666630448567,-8.333328482695194,0.0,36.36363828785657,0.0,0.0,0.0,1.0,9.0,1.942149705482243
01-22,0.0,0.0,-200.00002182787324,0.0,-6.6666630448567,-8.333328482695194,0.0,36.36363828785657,0.0,0.0,0.0,1.0,8.0,-16.23967046068805
01-23,0.0,0.0,0.0,0.0,-6.6666630448567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.6060602768051546
