,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09374809265136719,0.319810390472413,0.12874126434326172,0.039768695831300604,0.2842664718627912,-0.6924066543579102,0.0953664779663086,-0.05025291442871094,0.7164182662963885,0.45000648498535334,8.0,2.0,01-17,0.12595150687477846
01-03,0.0,0.09374809265136719,0.319810390472413,0.12874126434326172,-0.006628990173339844,0.2416248321533221,-0.6924066543579102,0.29404735565185725,-0.05862712860107422,0.7694892883300799,0.506256103515625,7.0,3.0,01-18,0.14509586854414563
01-04,0.0,0.07169198989868075,0.319810390472413,0.12874126434326172,-0.04639768600463867,0.2416248321533221,-1.0536613464355478,0.48478031158447266,0.2680072784423828,0.7694892883300799,0.506256103515625,8.0,2.0,01-19,0.15366749330000468
01-05,0.0,0.016544342041015625,0.319810390472413,0.06743621826171875,-0.04639768600463867,0.33400821685791193,-1.2267670631408691,0.38941383361816406,0.0670022964477539,0.4156999588012713,0.506256103515625,8.0,2.0,01-20,0.07663696462457871
01-06,0.0,0.04411745071411133,0.319810390472413,0.06743621826171875,0.13256359100341708,0.27715682983398615,-0.948296546936036,0.38941383361816406,0.0670022964477539,0.4156999588012713,0.506256103515625,9.0,1.0,01-21,0.11556001143022042
01-07,0.0,0.0,0.0639653205871582,0.06743621826171875,0.24524402618408114,0.1208076477050799,-0.940770149230957,0.38941383361816406,0.016751289367674005,0.4156999588012713,0.506256103515625,8.0,2.0,01-22,0.0804367498918014
01-08,0.0,0.0,0.0639653205871582,-0.006135463714599609,0.430830955505372,-0.04974842071533381,-0.940770149230957,0.25431156158447266,0.016751289367674005,0.4156999588012713,0.506256103515625,6.0,4.0,01-23,0.0628328323364257
01-09,0.0,-0.05514812469482511,0.3139939308166495,0.061310291290282315,0.3778028488159171,-0.04974842071533381,-0.5418853759765625,0.25431156158447266,0.041877746582029474,0.36263084411621094,0.7593841552734375,7.0,3.0,01-24,0.13859358700838892
01-10,0.0,0.03859949111938388,0.2500286102294913,0.061310291290282315,0.3778028488159171,-0.17766952514648615,-0.5418853759765625,0.20662975311279297,0.041877746582029474,0.31841087341308594,0.7593841552734375,8.0,2.0,01-25,0.1213171698830338
01-11,0.0,0.03859949111938388,0.2500286102294913,0.061310291290282315,0.3778028488159171,-0.17766952514648615,-0.5418853759765625,0.20662975311279297,-0.10887813568115234,0.30956649780273615,0.4781312942504883,7.0,3.0,01-26,0.08123961361971736
