,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0408163265306123,22.58064516129032,-3.571428571428571,3.7037037037037033,14.285714285714285,10.714285714285714,4.3478260869565215,0.0,20.0,0.0,0.0,0.0,6.0,6.0,5.834994171165946
01-03,0.0,22.58064516129032,-1.7543859649122806,3.7037037037037033,-5.555555555555555,10.714285714285714,4.3478260869565215,0.0,20.0,0.0,33.33333333333333,0.0,6.0,6.0,7.280821039925146
01-04,0.0,24.210526315789473,13.432835820895523,0.0,0.0,3.571428571428571,4.3478260869565215,0.0,11.11111111111111,0.0,33.33333333333333,0.0,6.0,6.0,7.50058843662621
01-05,-6.521739130434782,13.953488372093023,7.936507936507936,3.571428571428571,-11.11111111111111,3.571428571428571,4.3478260869565215,-8.333333333333332,0.0,0.0,33.33333333333333,0.0,6.0,6.0,3.3956524414057276
01-06,2.1739130434782608,13.414634146341465,3.278688524590164,7.142857142857142,-11.11111111111111,12.903225806451612,4.3478260869565215,-9.090909090909092,-11.11111111111111,0.0,33.33333333333333,0.0,7.0,5.0,3.773445564239765
01-07,-11.627906976744185,0.0,9.836065573770492,3.571428571428571,-11.11111111111111,-18.51851851851852,-4.545454545454546,-71.42857142857143,-11.11111111111111,0.0,33.33333333333333,0.0,3.0,9.0,-6.800153851081543
01-08,-9.30232558139535,-13.924050632911392,4.918032786885246,0.0,4.761904761904762,0.0,-4.545454545454546,-71.42857142857143,-11.11111111111111,0.0,33.33333333333333,0.0,3.0,9.0,-5.6081868681100415
01-09,-13.953488372093023,-11.39240506329114,4.918032786885246,-3.8461538461538463,-29.411764705882355,22.857142857142858,-4.545454545454546,-71.42857142857143,-11.11111111111111,16.666666666666664,33.33333333333333,0.0,4.0,8.0,-5.659481119044113
01-10,-13.953488372093023,-1.1494252873563218,3.3333333333333335,-3.8461538461538463,4.761904761904762,22.857142857142858,-4.545454545454546,-20.0,-11.11111111111111,0.0,33.33333333333333,0.0,4.0,8.0,0.8066734269621195
01-11,-13.953488372093023,-8.641975308641975,8.19672131147541,0.0,-4.761904761904762,22.857142857142858,-4.545454545454546,-20.0,-11.11111111111111,0.0,33.33333333333333,0.0,3.0,9.0,0.11443861689551493
