,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999999888241291,0.0,-0.009999997913837419,-0.005000002682209015,-0.02700000256299972,0.0,0.0,0.0,-0.030000001192092896,-0.00950000062584877,0.009999999776482579,2.0,10.0,01-17,-0.0017916671931743607
01-03,0.0,0.04999999888241291,0.0,-0.009999997913837419,0.0,-0.02700000256299972,0.0,0.0,0.0,-0.030000001192092896,-0.00950000062584877,0.009999999776482579,2.0,10.0,01-18,-0.0013750003029902762
01-04,0.0,0.005000000819563869,0.0,-0.009999997913837419,0.0,-0.02700000256299972,0.0,0.0,0.0,-0.030000001192092896,-0.00950000062584877,0.009999999776482579,2.0,10.0,01-19,-0.005125000141561029
01-05,0.0,0.04999999888241291,0.0,-0.009999997913837419,0.0,-0.02700000256299972,0.0,0.0,0.0,-0.030000001192092896,-0.00950000062584877,0.009999999776482579,2.0,10.0,01-20,-0.0013750003029902762
01-06,0.0,0.02799999900162221,0.0,-0.009999997913837419,0.0,-0.02700000256299972,0.0,0.0,0.0,-0.030000001192092896,-0.00950000062584877,0.009999999776482579,2.0,10.0,01-21,-0.0032083336263895013
01-07,0.0,-0.03200000524520873,0.0,-0.009999997913837419,-0.00599999725818634,0.0,0.05110000073909761,0.0,0.0,-0.030000001192092896,-0.00950000062584877,0.009999999776482579,2.0,10.0,01-22,-0.0022000001432994974
01-08,0.0,-0.03200000524520873,0.0,-0.009999997913837419,0.005000002682209015,0.0,0.05110000073909761,0.0,0.0,-0.030000001192092896,-0.00950000062584877,0.009999999776482579,3.0,9.0,01-23,-0.0012833334815998845
01-09,0.0,-0.03200000524520873,0.0,-0.009999997913837419,0.005000002682209015,0.0,0.05110000073909761,0.0,0.0,-0.030000001192092896,-0.00950000062584877,-0.004100000485777858,2.0,10.0,01-24,-0.002458333503454921
01-10,0.0,-0.06000000424683094,0.0,0.0,0.005000002682209015,-0.02700000256299972,0.05110000073909761,0.0,0.0,-0.030000001192092896,-0.00950000062584877,0.0,2.0,10.0,01-25,-0.005866667100538808
01-11,0.0,-0.06000000424683094,0.0,-0.01999999582767488,0.005000002682209015,0.0,0.028800003230571747,0.0,0.0,-0.030000001192092896,-0.00950000062584877,0.0,2.0,10.0,01-26,-0.007141666331638894
01-12,0.0,-0.04999999888241291,0.0,-0.01999999582767488,0.005000002682209015,0.0,0.028800003230571747,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.003016665733108919
01-13,0.0,-0.04999999888241291,0.0,-0.01999999582767488,0.005000002682209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-0.0054166660023232316
01-14,0.0,-0.005000000819563869,0.0,-0.01999999582767488,0.005000002682209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-0.0016666661637524777
01-15,0.0010000001639127723,-0.04999999888241291,0.0,-0.01999999582767488,0.005000002682209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-30,-0.0053333326553305005
01-16,0.0010000001639127723,-0.02799999900162221,0.0,-0.01999999582767488,0.005000002682209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-31,-0.0034999993319312756
01-17,0.0010000001639127723,-0.02799999900162221,0.0,-0.01999999582767488,0.010999999940395355,0.0,-0.05110000073909761,0.0,0.0,-0.004999998956918716,0.0,0.0,2.0,10.0,02-01,-0.007674999535083774
01-18,0.0010000001639127723,-0.02799999900162221,0.0,-0.01999999582767488,0.0,0.0,-0.009099997580051436,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-0.004674999353786313
01-19,0.0010000001639127723,-0.02799999900162221,0.01000000536441803,-0.01999999582767488,0.0,0.0,-0.009099997580051436,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-03,-0.003841665573418144
01-20,0.0010000001639127723,-0.007999997586011894,0.01000000536441803,-0.01999999582767488,0.0,0.0,-0.009099997580051436,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-04,-0.0021749987887839505
01-21,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.01999999582767488,0.0,0.0,-0.009099997580051436,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-05,0.00015833446135123368
01-22,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.01999999582767488,-0.010999999940395355,0.0,0.013199999928474426,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-06,0.0011000009253621093
01-23,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.029999993741512312,-0.017999999225139618,0.0,0.013199999928474426,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-07,-0.000316665507853032
01-24,0.0010000001639127723,0.020000001415610317,0.01000000536441803,-0.009999997913837433,0.0,0.0,0.04200000315904617,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-08,0.005250001015762488
