,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6606861369551055,34.14285666845281,0.0,73.40425401217743,-8.749999301508053,0.0,0.0,0.6666688943149183,-3.3043453923245916,-11.924119569505843,4.0,6.0,7.717818313505616
01-03,0.0,0.6606861369551055,34.14285666845281,0.0,73.40425401217743,-8.749999301508053,0.0,0.0,-1.3513559278750844,-4.869563335732421,12.764228085499536,4.0,6.0,9.636464212542664
01-04,0.0,-9.045975658205577,34.14285666845281,0.0,-1.595747969360026,-8.749999301508053,0.0,0.0,0.0,-8.695650202114823,9.349590541114082,2.0,8.0,1.4004612798525828
01-05,0.0,-1.4851471125267248,34.14285666845281,0.0,-1.595747969360026,-8.749999301508053,0.0,0.0,-0.7371040654816338,-8.695650202114823,9.349590541114082,2.0,8.0,2.0207998689614204
01-06,0.0,-2.950000762939453,34.14285666845281,0.0,-1.595747969360026,-8.749999301508053,0.0,0.0,-0.7371040654816338,-8.695650202114823,-3.7531029161142953,1.0,9.0,0.6964774046304109
01-07,0.0,-8.000004291534424,34.14285666845281,0.0,-1.595747969360026,-8.749999301508053,-0.8333319104794121,0.0,-9.406270754389427,-13.636364252114088,-4.5312449977794005,1.0,9.0,-1.1463733462465475
01-08,0.0,-5.949997901916504,34.14285666845281,0.0,-1.595747969360026,12.076807769144793,-0.8333319104794121,0.0,-21.481480009761892,-18.484787808592394,3.750005093170067,3.0,7.0,0.14766581187794936
01-09,0.0,-0.9047644889815416,34.14285666845281,0.0,-1.595747969360026,12.076807769144793,-0.8333319104794121,0.0,-14.148144248091278,-26.70157023131829,10.724635928449805,3.0,7.0,1.160067410710624
01-10,0.0,-0.9047644889815416,28.63777465422387,0.0,0.0,12.076807769144793,-0.8333319104794121,0.0,-19.777769609734165,-32.304296167395094,-7.536230068751585,2.0,8.0,-1.8765281656339212
01-11,0.0,-7.020198869992276,-8.359126642518483,0.0,0.0,12.076807769144793,-0.8333319104794121,0.0,2.4926218130285434,-32.304296167395094,16.405795558438857,3.0,7.0,-1.5947025863430064
01-12,0.0,-8.763440126269554,-8.359126642518483,0.0,0.0,12.076807769144793,-0.8333319104794121,0.0,2.5398689666031804,-26.791622294502787,16.405795558438857,3.0,7.0,-1.247731698143946
01-13,0.0,-8.9391496596565,-8.359126642518483,0.0,48.63388107179574,19.151087084525653,-0.8333319104794121,0.0,3.8393417225196145,-13.681302069274349,6.967741028389248,4.0,6.0,4.252649147754683
01-14,0.0,-8.777597640721675,-8.359126642518483,0.0,48.63388107179574,19.151087084525653,-0.8333319104794121,0.0,3.668639439335433,-9.523814930126665,8.536587858983689,4.0,6.0,4.772393120981299
01-15,0.0,-7.700592740430263,-8.359126642518483,0.0,48.63388107179574,14.893616009427694,-0.8333319104794121,0.0,3.668639439335433,-9.523814930126665,-17.142851398645437,3.0,7.0,2.1487653543962386
01-16,0.0,-7.411386267038554,-8.359126642518483,0.0,48.63388107179574,14.893616009427694,-0.8333319104794121,0.0,-3.694263489726551,-10.896822891288037,-11.17241568897061,2.0,8.0,1.9236500173819806
01-17,0.0,-8.108106714865869,-8.359126642518483,0.0,48.63388107179574,14.893616009427694,-0.8333319104794121,0.0,-3.6282571153041556,-3.092779905805684,-10.344836002439644,2.0,8.0,2.6510053445281994
01-18,0.0,-11.111114054550438,-2.339177260723956,0.0,48.63388107179574,14.893616009427694,-0.8333319104794121,0.0,9.15151617502923,3.2614828316841966,-10.344836002439644,4.0,6.0,4.664730623613038
01-19,0.0,-13.314448510468097,-2.339177260723956,0.0,48.63388107179574,14.893616009427694,-0.8333319104794121,0.0,18.181818181818166,10.496722582562473,2.1406635505618397,5.0,5.0,7.078158519499496
01-20,0.0,-18.98016553273754,-2.339177260723956,0.0,48.63388107179574,14.893616009427694,0.0,0.0,18.181818181818166,10.496722582562473,-5.960266942946664,4.0,6.0,5.902402555381448
01-21,0.0,-12.181305106014207,5.555553619082409,0.0,48.63388107179574,-182.71428055970037,0.0,0.0,18.181818181818166,10.496722582562473,-2.5641102179700623,4.0,6.0,-10.417429129856897
01-22,0.0,-5.382437925223424,5.555553619082409,0.0,48.63388107179574,-182.71428055970037,0.0,0.0,19.35483669965453,10.496722582562473,-22.16713216304607,4.0,6.0,-11.474805152261338
01-23,0.0,-5.382437925223424,5.555553619082409,0.0,48.63388107179574,-182.71428055970037,0.0,0.0,19.35483669965453,6.591139824536136,-20.629368261099607,4.0,6.0,-11.690061411904962
01-24,0.0,-5.382437925223424,5.555553619082409,0.0,0.0,-182.71428055970037,0.0,0.0,-7.016440822702362,-4.181256748012519,-8.39160720747288,1.0,9.0,-18.375497240366283
01-25,0.0,-5.093380612264874,5.555553619082409,0.0,0.0,-182.71428055970037,46.66666832235118,0.0,-9.74026018008152,-8.135942177354362,-14.685315869450196,2.0,8.0,-15.286087041583432
01-26,0.0,-5.093380612264874,5.555553619082409,0.0,0.0,-182.71428055970037,46.66666832235118,0.0,-9.74026018008152,-8.135942177354362,-14.685315869450196,2.0,8.0,-15.286087041583432
01-27,0.0,0.32120138456354597,5.555553619082409,0.0,0.0,-182.71428055970037,68.00000099341071,0.0,-1.9480559064478185,-9.489048656409347,-15.901059186898141,3.0,7.0,-12.379608028399911
01-28,0.0,0.9635977720371022,5.555553619082409,0.0,0.0,-106.59340371430288,68.00000099341071,0.0,7.100588481243671,-9.489048656409347,-23.046880087486116,4.0,6.0,-5.228144690220405
01-29,0.0,3.64026108620847,5.555553619082409,0.0,0.0,-106.59340371430288,68.00000099341071,0.0,10.49030681184396,-8.133470276922296,-19.587621897639792,4.0,6.0,-4.238943034392675
01-30,0.0,-2.2146459000162397,5.555553619082409,0.0,0.0,-106.59340371430288,68.00000099341071,0.0,10.433293305224455,-10.68465038962131,-19.343060011911412,3.0,7.0,-4.986082918012207
01-31,0.0,-1.6949136561044988,0.0,0.0,0.0,-106.59340371430288,68.00000099341071,0.0,-7.421874166296563,-8.545270006987494,-10.218981129025362,1.0,9.0,-6.043131061755099
02-01,0.0,0.28248560935074984,0.0,0.0,0.0,-106.59340371430288,68.00000099341071,0.0,0.841342483577604,-8.545270006987494,-13.868609962989783,3.0,7.0,-5.443950417994645
02-02,0.0,-0.28409063970008025,0.0,0.0,0.0,-106.59340371430288,68.00000099341071,0.0,-0.6009627547088878,-8.545270006987494,-13.868609962989783,1.0,9.0,-5.6265760077525835
02-03,0.0,-0.39772554092908746,0.0,0.0,0.0,23.07692118751121,68.00000099341071,0.0,-0.6009627547088878,-8.545270006987494,-27.243061134185275,2.0,8.0,4.935445704010106
02-04,0.0,-6.136365945427871,0.0,0.0,0.0,23.07692118751121,68.00000099341071,0.0,-0.6009627547088878,-11.494252426129304,-15.265312521073563,2.0,8.0,5.234548048507481
02-05,0.0,-0.05682083724206598,0.0,0.0,0.0,23.07692118751121,40.0,0.0,-6.353243677065133,1.220758272020146,-24.347825171478757,3.0,7.0,3.049071797613219
02-06,0.0,-0.05682083724206598,0.0,0.0,0.0,23.07692118751121,40.0,0.0,1.616915042528082,-1.8887730691444398,-4.685213985683663,3.0,7.0,5.278457121633557
02-07,0.0,-0.6285735539027623,0.0,0.0,0.0,23.07692118751121,40.0,0.0,8.821787491794012,-7.75280614811856,-3.587119194906375,3.0,7.0,5.448200889307048
02-08,0.0,-0.6285735539027623,0.0,0.0,0.0,23.07692118751121,40.0,0.0,-6.022583765979602,-7.75280614811856,6.295754375733317,3.0,7.0,4.997155645022146
02-09,0.0,3.7704920275369425,0.0,0.0,0.0,23.07692118751121,0.0,0.0,-10.037642726059916,-7.75280614811856,6.909092756342307,3.0,7.0,1.4514597361101804
02-10,0.0,5.750800790615297,0.0,0.0,0.0,0.0,0.0,0.0,-10.037642726059916,-3.451997965276129,8.243727191775958,2.0,8.0,0.04589884464138275
02-11,0.0,5.750800790615297,0.0,0.0,0.0,63.45381570566845,-105.47946323975337,0.0,-12.291931097873054,-3.451997965276129,25.613495880926013,3.0,7.0,-2.4004799932448
02-12,0.0,6.283281640004962,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,-9.283488130552366,-8.314605029660845,0.36363574788589775,3.0,7.0,-4.789601837749043
02-13,0.0,0.0,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,4.299063789315969,-10.69820331930083,13.661970833338252,3.0,7.0,-3.1337830126876125
02-14,0.0,13.683179949547403,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,-4.0000026077032675,-6.92737482254922,13.732397183628084,3.0,7.0,-2.295113158181284
02-15,0.0,13.683179949547403,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,-9.993014885125682,-9.832401899789762,19.014084876541386,3.0,7.0,-2.623872400158525
02-16,0.0,14.173615962047597,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,-12.368974427273686,-6.480439895585318,9.803919706698395,3.0,7.0,-3.3278475542754666
02-17,0.0,14.173615962047597,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,-18.02935414344977,-6.480439895585318,-4.545455315142628,2.0,8.0,-5.146916166822477
02-18,0.0,10.250122015587603,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,-18.02935414344977,-7.078645815980038,5.3497928822885665,3.0,7.0,-4.658411773133706
02-19,0.0,7.896027986294967,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,6.166671468151734,4.413239854076213,-20.61810050323493,4.0,6.0,-3.9887823306935584
02-20,0.0,7.896027986294967,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,6.166671468151734,13.759691349601887,-19.565216511037264,4.0,6.0,-3.043388195445982
02-21,0.0,7.896027986294967,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,11.444447314297584,10.174424439058669,-21.304343988122493,4.0,6.0,-3.047626244671672
02-22,0.0,8.390240748108672,-24.36363644245242,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,10.74285184899146,10.174424439058669,-41.73913233615951,4.0,6.0,-7.139063289579114
02-23,0.0,14.146339931635508,0.0,0.0,0.0,63.74501879683625,-105.47946323975337,0.0,8.28570993092588,13.759691349601887,-41.125544057686206,4.0,6.0,-4.242567935312732
02-24,0.0,14.146339931635508,0.0,0.0,0.0,-255.71428130475846,0.0,0.0,8.28570993092588,10.821640040047992,-30.400000059604643,3.0,7.0,-22.987326496523067
02-25,0.0,0.5365813775546697,0.0,0.0,-46.39999866485596,-156.12244254062676,0.0,0.0,8.28570993092588,0.11223534133859585,-15.546215199058864,3.0,7.0,-19.012193614065676
02-26,0.0,0.0,0.0,0.0,-46.39999866485596,-156.12244254062676,0.0,0.0,7.332558736773821,26.49006981958617,-19.32772911943533,2.0,8.0,-17.093412888050732
02-27,0.0,0.0,0.0,0.0,-21.999994039535757,-156.12244254062676,0.0,0.0,7.6212472323802585,25.416662863766078,-24.99999315204014,2.0,8.0,-15.4622290578233
02-28,0.0,0.0,0.0,0.0,-21.999994039535757,-156.12244254062676,7.006373900303832,0.0,16.511086890203217,25.416662863766078,-7.843132779111202,3.0,7.0,-12.457404155000056
02-29,0.0,0.0,0.0,0.0,0.0,0.0,7.006373900303832,0.0,0.0,0.0,-19.117641285053452,1.0,2.0,-1.101024307704511
03-01,0.0,0.0,0.0,0.0,-21.999994039535757,-156.12244254062676,7.006373900303832,0.0,23.801922471910558,25.833330384145125,-19.117641285053452,3.0,7.0,-12.781677373532405
03-02,0.0,0.0,0.0,0.0,-21.999994039535757,-156.12244254062676,7.006373900303832,0.0,4.153353415781677,16.916667799775844,-19.117641285053452,3.0,7.0,-15.378516613577693
03-03,0.0,0.0,0.0,0.0,-21.999994039535757,-156.12244254062676,7.006373900303832,0.0,4.153353415781677,16.916667799775844,-51.000001428028,3.0,7.0,-18.276912990211745
03-04,0.0,0.0,0.0,0.0,-21.999994039535757,-156.12244254062676,7.006373900303832,0.0,3.1216328528738257,6.73526916006727,-31.4285711244661,3.0,7.0,-17.517066526489426
03-05,0.0,0.0,0.0,0.0,-21.999994039535757,-156.12244254062676,7.006373900303832,0.0,3.1216328528738257,3.3707808731871256,-54.00000260770329,3.0,7.0,-19.87487741468191
03-06,0.0,0.0,19.59064332581362,0.0,-21.999994039535757,-156.12244254062676,7.006373900303832,0.0,-5.695830825015034,3.3707808731871256,-66.666672875484,3.0,7.0,-20.047012925577906
03-07,0.0,0.0,-43.09624192703069,0.0,-21.999994039535757,28.571426399247585,7.006373900303832,0.0,-2.759829691021854,3.294578764257731,-58.66667386889473,3.0,7.0,-7.968214587515808
03-08,0.0,0.0,-43.09624192703069,0.0,16.66666997803569,28.571426399247585,7.006373900303832,0.0,0.4550618093061568,13.662790487803658,-122.42990231209956,5.0,5.0,-9.014892878584847
03-09,0.0,-4.226980561914075,-43.09624192703069,0.0,16.66666997803569,28.571426399247585,7.006373900303832,0.0,1.4789529992952886,-17.054262894304983,-25.92593176608326,4.0,6.0,-3.3254539884046013
03-10,0.0,7.449091853310237,-43.09624192703069,0.0,16.66666997803569,0.0,0.0,0.0,1.4789529992952886,-17.054262894304983,-25.92593176608326,3.0,7.0,-5.498338341525248
03-11,0.0,7.449091853310237,-43.09624192703069,0.0,16.66666997803569,0.0,0.0,0.0,1.4789529992952886,-13.533839851447729,-7.9365143502521756,3.0,7.0,-3.542898299826307
03-12,0.0,7.449091853310237,-43.09624192703069,0.0,0.0,0.0,0.0,0.0,1.4789529992952886,-9.090907243657693,-7.9365143502521756,2.0,8.0,-4.654147151666821
03-13,0.0,-1.5882323324474916,-43.09624192703069,0.0,0.0,0.0,0.0,0.0,9.119834409071801,-16.550116263360096,-7.9365143502521756,1.0,9.0,-5.459206405819877
03-14,0.0,-1.5882323324474916,-43.09624192703069,0.0,0.0,0.0,0.0,0.0,0.15948441505652658,-19.260579868712227,20.634920556704266,2.0,8.0,-3.922786286948147
03-15,0.0,3.1407736689610957,-43.09624192703069,0.0,0.0,0.0,0.0,0.0,1.2227508178012556,-6.241301362133754,0.0,2.0,8.0,-4.088547163854735
03-16,0.0,3.1407736689610957,-43.09624192703069,0.0,0.0,0.0,0.0,0.0,1.2227508178012556,-6.141915861013723,0.0,2.0,8.0,-4.079512118298369
03-17,0.0,-16.296295047564506,-43.09624192703069,0.0,0.0,0.0,0.0,0.0,9.463045634232966,-8.097159488872107,-16.66666977107533,1.0,9.0,-6.790301872755425
03-18,0.0,-16.296295047564506,-43.09624192703069,0.0,0.0,0.0,0.0,0.0,15.81808738768794,-0.18761344487305615,33.9207079364272,2.0,8.0,-0.8946686450321014
03-19,0.0,-25.656568235115735,-43.09624192703069,0.0,14.285709420028917,0.0,0.0,0.0,17.76919188219866,11.088910574608379,52.86343529195526,4.0,6.0,2.477676091513162
03-20,0.0,-9.829314609733427,-27.466662724812824,0.0,14.285709420028917,0.0,0.0,2.1143290218856867,19.02044314622397,9.86899341681019,16.7400920819531,5.0,5.0,2.2485081593050555
03-21,0.0,-12.613163396660557,-27.466662724812824,-50.00000372529024,14.285709420028917,0.0,0.0,7.831804437702618,10.851929307440576,9.86899341681019,16.7400920819531,5.0,5.0,-2.7728455620752914
