,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,0.0,0.0,0.0,13.173649325999076,0.0,-3.0740443606358867,10.322014905826197,0.0,0.0,-17.99999475479126,2.0,8.0,0.22014773785437505
02-09,0.0,0.0,0.0,0.0,13.173649325999076,0.0,-3.0740443606358867,10.322014905826197,0.0,0.0,-17.99999475479126,2.0,8.0,0.22014773785437505
02-10,0.0,0.0,0.0,0.0,13.173649325999076,0.0,-5.523054746940436,10.322014905826197,0.0,10.908281181532894,-17.99999475479126,3.0,7.0,0.9891723556024068
02-11,0.0,0.0,0.0,0.0,13.173649325999076,0.0,-5.523054746940436,0.0,0.0,10.908281181532894,-17.99999475479126,2.0,8.0,0.05080736416366123
02-12,0.0,0.0,0.0,0.0,2.3565078897173852,0.0,-5.523054746940436,0.0,0.0,10.908281181532894,-17.99999475479126,2.0,8.0,-0.9325691300437651
02-13,0.0,0.0,0.0,0.0,2.3565078897173852,0.0,-5.523054746940436,0.0,0.0,10.908281181532894,-17.99999475479126,2.0,8.0,-0.9325691300437651
02-14,0.0,0.0,0.0,0.0,2.3565078897173852,0.0,-5.523054746940436,0.0,0.0,2.89000417121614,-17.99999475479126,2.0,8.0,-1.6615034037089245
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.523054746940436,0.0,0.0,2.89000417121614,0.0,1.0,9.0,-0.23936823415675415
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.523054746940436,0.0,0.0,2.89000417121614,0.0,1.0,9.0,-0.23936823415675415
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.746465263706417,0.0,0.0,2.89000417121614,0.0,1.0,9.0,-0.25967828113547975
02-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6936432253546556,0.0,0.0,2.89000417121614,0.0,2.0,8.0,0.5076043087791633
02-19,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,11.718110829230815,0.0,2.0,7.0,1.790869788474058
02-20,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,11.718110829230815,-16.27906783327278,2.0,7.0,0.31095453090380526
02-21,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,0.9089842001454983,-16.27906783327278,2.0,7.0,-0.6716933444675871
02-22,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,0.9089842001454983,-16.27906783327278,2.0,7.0,-0.6716933444675871
02-23,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,0.9089842001454983,-19.04762276446209,2.0,7.0,-0.923380156393888
02-24,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,-2.8593761419279398,-19.04762276446209,1.0,8.0,-1.2659583693096552
02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,-2.8593761419279398,-45.624001706809025,1.0,8.0,-3.681992818613922
02-26,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,-3.8100483535409775,-45.624001706809025,1.0,8.0,-3.7684175651241985
02-27,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,4.761445415449049,-81.81817787737894,2.0,7.0,-6.279570510722371
02-28,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,6.96858337495881,-81.81817787737894,2.0,7.0,-6.078921605312392
02-29,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,0.0,-81.81817787737894,1.0,2.0,-6.712429184854102
03-01,0.0,0.0,0.0,0.0,0.0,0.0,7.981456843983824,0.0,0.0,6.96858337495881,-81.81817787737894,2.0,7.0,-6.078921605312392
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3344716029810932,-81.81817787737894,0.0,9.0,-7.650240861850913
03-03,0.0,0.0,0.0,0.0,0.0,-8.860598082064094,0.0,0.0,0.0,-2.3344716029810932,-81.81817787737894,0.0,9.0,-8.455749778402193
03-04,0.0,0.0,0.0,0.0,0.0,-8.860598082064094,0.0,0.0,0.0,-2.3344716029810932,-56.36363557547579,0.0,9.0,-6.14170047822918
03-05,0.0,0.0,0.0,0.0,-1.2121553254584665,-8.860598082064094,0.0,0.0,0.0,-2.3344716029810932,-52.727264648626836,0.0,9.0,-5.9213172417391355
03-06,0.0,0.0,0.0,0.0,-1.2121553254584665,-8.860598082064094,0.0,0.0,0.0,-2.3344716029810932,-52.727264648626836,0.0,9.0,-5.9213172417391355
03-07,0.0,0.0,0.0,0.0,-1.2121553254584665,-8.860598082064094,11.393160519767791,0.0,0.0,1.4146583147777705,-24.854540286182484,2.0,7.0,-2.01086135083268
03-08,0.0,0.0,0.0,0.0,-1.2121553254584665,-8.860598082064094,11.393160519767791,0.0,0.0,1.4146583147777705,-24.854540286182484,2.0,7.0,-2.01086135083268
03-09,0.0,0.0,0.0,0.0,-1.2121553254584665,-8.860598082064094,11.393160519767791,0.0,0.0,2.317483679942147,-24.854540286182484,2.0,7.0,-1.9287863176359188
03-10,0.0,0.0,0.0,0.0,-1.2121553254584665,-4.453324346444562,11.393160519767791,0.0,0.0,0.6158845315292982,31.33000135421753,3.0,6.0,3.4248697030555992
03-11,0.0,0.0,0.0,0.0,-1.2121553254584665,-4.453324346444562,11.393160519767791,0.0,0.0,0.6158845315292982,44.999998807907104,3.0,6.0,4.6675967443001065
03-12,0.0,0.0,0.0,0.0,-1.2121553254584665,-4.453324346444562,11.393160519767791,0.0,-7.369288273608903,0.6158845315292982,44.999998807907104,3.0,6.0,3.9976614466992966
03-13,0.0,0.0,0.0,0.0,-1.2121553254584665,-4.453324346444562,11.393160519767791,0.0,-7.369288273608903,-1.7419689955954252,44.999998807907104,2.0,7.0,3.783311126051595
03-14,0.0,0.0,0.0,0.0,-1.2121553254584665,4.048548155409845,8.10058880445946,0.0,-7.369288273608903,-8.346456673704948,44.999998807907104,3.0,6.0,3.6564759540912815
03-15,0.0,0.0,0.0,0.0,-1.2121553254584665,4.048548155409845,8.10058880445946,0.0,-7.369288273608903,-8.346456673704948,44.999998807907104,3.0,6.0,3.6564759540912815
03-16,0.0,0.0,0.0,0.0,-1.2121553254584665,4.048548155409845,8.10058880445946,0.0,-7.369288273608903,-8.346456673704948,0.0,2.0,7.0,-0.4344330284457284
03-17,0.0,0.0,0.0,0.0,-0.3110789007599769,11.28259143936555,8.10058880445946,0.0,-7.369288273608903,-8.346456673704948,0.0,2.0,7.0,0.305123308704653
03-18,0.0,0.0,0.0,0.0,0.8902847902023057,11.28259143936555,-3.715934045974962,0.0,-7.369288273608903,-15.581214590344405,-6.825163983400165,2.0,7.0,-1.9380658785236888
03-19,0.0,0.0,0.0,0.0,0.8902847902023057,11.28259143936555,-3.715934045974962,0.0,-7.369288273608903,-15.581214590344405,42.10526117657687,3.0,6.0,2.5101545905651323
03-20,0.0,0.0,0.0,0.0,0.8902847902023057,11.28259143936555,-3.715934045974962,0.0,-7.369288273608903,-15.581214590344405,42.10526117657687,3.0,6.0,2.5101545905651323
03-21,0.0,0.0,0.0,0.0,0.8902847902023057,7.5392744402372145,-3.715934045974962,0.0,-8.57743700594855,-13.602297784651782,-5.263159215615438,2.0,7.0,-2.0662971656137468
03-22,0.0,0.0,0.0,0.0,0.8902847902023057,7.5392744402372145,-3.715934045974962,0.0,-8.57743700594855,-13.602297784651782,-5.263159215615438,2.0,7.0,-2.0662971656137468
03-23,0.0,0.0,0.0,0.0,0.8902847902023057,7.5392744402372145,-3.715934045974962,0.0,-1.125227475906262,-13.602297784651782,-5.263159215615438,2.0,7.0,-1.3888235719735385
03-24,0.0,0.0,0.0,0.0,0.8902847902023057,7.5392744402372145,0.0,0.0,-1.125227475906262,-13.602297784651782,-5.263159215615438,2.0,7.0,-1.0510113859758148
03-25,0.0,0.0,0.0,0.0,0.8902847902023057,7.5392744402372145,0.0,0.0,-1.125227475906262,-13.602297784651782,-5.263159215615438,2.0,7.0,-1.0510113859758148
03-26,0.0,0.0,0.0,0.0,0.8902847902023057,7.5392744402372145,0.0,0.0,-1.125227475906262,-13.602297784651782,-5.263159215615438,2.0,7.0,-1.0510113859758148
03-27,0.0,0.0,0.0,0.0,0.8902847902023057,7.5392744402372145,1.1868980138310998,0.0,-1.125227475906262,-6.677429182965879,42.10526117657687,4.0,5.0,3.992641978361395
03-28,0.0,0.0,0.0,0.0,0.0,0.0,1.1868980138310998,0.0,-1.125227475906262,-6.677429182965879,42.10526117657687,2.0,7.0,3.2263184119578026
03-29,0.0,0.0,0.0,0.0,0.0,0.0,1.1868980138310998,0.0,-1.125227475906262,0.0,44.999998807907104,2.0,7.0,4.096515395075631
03-30,0.0,0.0,0.0,0.0,0.0,0.0,1.1868980138310998,0.0,-1.125227475906262,0.0,44.999998807907104,2.0,7.0,4.096515395075631
03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.1868980138310998,0.0,-1.125227475906262,0.0,39.4282400067206,2.0,7.0,3.58999186769504
04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.1868980138310998,0.0,-1.125227475906262,0.0,-11.76470134497524,1.0,8.0,-1.0639118915500365
04-02,0.0,0.0,0.0,0.0,0.0,0.0,1.1868980138310998,0.0,-1.125227475906262,0.0,-11.76470134497524,1.0,8.0,-1.0639118915500365
04-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.696740511526194,0.0,0.0,0.0,-11.76470134497524,0.0,9.0,-1.496494714227403
04-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.357428298387738,0.0,0.0,0.0,-11.76470134497524,0.0,9.0,-1.2838299675784526
04-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.357428298387738,0.0,0.0,0.0,-97.916668606922,0.0,9.0,-9.115826991391794
04-06,0.0,0.0,0.0,0.0,-4.100694079037347,0.0,-2.357428298387738,0.0,0.0,0.0,-97.916668606922,0.0,10.0,-9.488617362213372
04-07,0.0,0.0,0.0,0.0,-4.100694079037347,0.0,-3.5868991469521374,0.0,0.0,21.186379842672526,-89.99999761581417,1.0,9.0,-6.954655545375558
04-08,0.0,0.0,0.0,0.0,-4.100694079037347,-4.219485830793588,-3.5868991469521374,0.0,0.0,13.084301712774012,-100.0,1.0,9.0,-8.983888849455369
04-09,0.0,0.0,0.0,0.0,-4.100694079037347,-4.219485830793588,-3.5868991469521374,0.0,0.0,13.084301712774012,-100.0,1.0,9.0,-8.983888849455369
04-10,0.0,0.0,0.0,0.0,-4.100694079037347,-4.219485830793588,-3.5868991469521374,0.0,0.0,16.21602513961153,-70.00000476837158,1.0,9.0,-5.971914425958466
04-11,0.0,0.0,0.0,0.0,-4.100694079037347,-4.219485830793588,-3.5868991469521374,0.0,0.0,16.21602513961153,-70.00000476837158,1.0,9.0,-5.971914425958466
04-12,0.0,0.0,0.0,0.0,-4.100694079037347,-4.219485830793588,-3.5868991469521374,0.0,0.0,16.21602513961153,-97.67442086118176,1.0,9.0,-8.487770434395754
04-13,0.0,0.0,0.0,0.0,-4.100694079037347,-4.219485830793588,-3.5868991469521374,0.0,0.0,16.21602513961153,-97.67442086118176,1.0,9.0,-8.487770434395754
04-14,0.0,0.0,0.0,0.0,-4.100694079037347,-4.219485830793588,2.234369667774823,0.0,0.0,16.21602513961153,-97.67442086118176,2.0,8.0,-7.958564178511486
04-15,0.0,0.0,0.0,0.0,-4.100694079037347,-4.219485830793588,0.0,0.0,0.0,13.084301712774012,-97.67442086118176,1.0,9.0,-8.446390823476243
04-16,0.0,0.0,0.0,0.0,0.0,-4.219485830793588,0.0,0.0,0.0,13.084301712774012,-11.627902624863772,1.0,9.0,-0.25118970389848627
04-17,0.0,0.0,0.0,0.0,0.0,-4.219485830793588,0.0,0.0,0.0,-10.28004818675398,-11.627902624863772,0.0,10.0,-2.3752215129464855
04-18,0.0,0.0,0.0,0.0,0.0,-4.219485830793588,0.0,0.0,0.0,0.0,-16.27906783327278,0.0,10.0,-1.863504878551488
04-19,0.0,0.0,0.0,0.0,0.0,-4.219485830793588,5.451388129860736,0.0,0.0,0.0,-16.27906783327278,1.0,9.0,-1.3679241394732393
04-20,0.0,0.0,0.0,0.0,8.38148726825465,-4.219485830793588,5.451388129860736,0.0,0.0,0.0,-16.27906783327278,2.0,8.0,-0.6059707514500893
04-21,0.0,0.0,0.0,0.0,8.38148726825465,0.0,5.451388129860736,0.0,0.0,8.54684005772899,-16.27906783327278,3.0,7.0,0.5546043293246906
04-22,0.0,0.0,0.0,0.0,8.38148726825465,0.0,5.451388129860736,0.0,0.0,8.54684005772899,-16.27906783327278,3.0,6.0,0.5546043293246906
04-23,0.0,0.0,0.0,0.0,8.38148726825465,0.0,5.451388129860736,0.0,0.0,5.128453618952664,0.0,3.0,6.0,1.723757183369823
04-24,0.0,0.0,0.0,0.0,8.38148726825465,0.0,5.451388129860736,0.0,0.0,5.128453618952664,0.0,3.0,6.0,1.723757183369823
04-25,0.0,0.0,0.0,0.0,8.38148726825465,0.0,5.451388129860736,0.0,0.0,5.128453618952664,0.0,3.0,6.0,1.723757183369823
04-26,0.0,0.0,0.0,0.0,8.38148726825465,0.0,5.451388129860736,0.0,0.0,8.54684005772899,0.0,3.0,6.0,2.0345195868949433
04-27,0.0,0.0,0.0,0.0,8.38148726825465,0.0,5.451388129860736,0.0,0.0,8.54684005772899,0.0,3.0,6.0,2.0345195868949433
04-28,0.0,0.0,0.0,0.0,8.38148726825465,0.0,5.451388129860736,0.0,0.0,8.54684005772899,-28.742520419945073,3.0,6.0,-0.5784368149182452
04-29,0.0,0.0,0.0,0.0,8.38148726825465,0.0,5.451388129860736,0.0,0.0,8.54684005772899,-28.742520419945073,3.0,6.0,-0.5784368149182452
04-30,0.0,0.0,0.0,0.0,8.38148726825465,0.0,0.0,0.0,0.0,8.54684005772899,-28.742520419945073,2.0,7.0,-1.0740175539964942
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54684005772899,-28.742520419945073,1.0,8.0,-1.835970942019644
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-28.742520419945073,0.0,9.0,-2.798952951246148
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-28.742520419945073,0.0,9.0,-2.798952951246148
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-28.742520419945073,0.0,9.0,-2.798952951246148
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-28.742520419945073,0.0,9.0,-2.798952951246148
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-28.742520419945073,0.0,9.0,-2.798952951246148
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-44.29530060391704,0.0,9.0,-4.212842058879963
05-08,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-44.29530060391704,0.0,9.0,-14.698888152029575
05-09,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-12.080531073370615,0.0,9.0,-11.770272740161715
05-10,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-12.080531073370615,0.0,9.0,-11.770272740161715
05-11,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-12.080531073370615,0.0,9.0,-11.770272740161715
05-12,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,-12.080531073370615,0.0,9.0,-11.770272740161715
05-13,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,4.571429398595084,1.0,8.0,-10.256458151801198
05-14,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,0.0,0.0,-0.30704206064077705,-1.738919983121777,4.571429398595084,1.0,8.0,-10.256458151801198
05-15,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571429398595084,1.0,8.0,-10.070461602368239
05-16,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,-1.2409305438949314,0.0,0.0,0.0,4.571429398595084,1.0,8.0,-10.18327346999505
05-17,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,-2.891395066699839,0.0,0.0,0.0,0.17932162397182658,1.0,8.0,-10.7325982243067
05-18,0.0,0.0,-115.3465070246457,0.0,0.0,0.0,-2.891395066699839,0.0,0.0,0.0,0.17932162397182658,1.0,8.0,-10.7325982243067
05-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.891395066699839,0.0,0.0,0.0,0.17932162397182658,1.0,8.0,-0.24655213115709207
05-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.891395066699839,0.0,0.0,-3.430047854805234,10.938432018417942,1.0,8.0,0.4197262815375335
05-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.891395066699839,0.0,0.0,-3.430047854805234,10.938432018417942,1.0,8.0,0.4197262815375335
05-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.891395066699839,0.0,0.0,-3.430047854805234,10.938432018417942,1.0,8.0,0.4197262815375335
05-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.891395066699839,0.0,0.0,-3.430047854805234,-4.602508186954439,0.0,9.0,-0.9930864644054102
05-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.891395066699839,0.0,0.0,-3.430047854805234,-4.602508186954439,0.0,9.0,-0.9930864644054102
05-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.891395066699839,0.0,0.0,-3.430047854805234,-4.602508186954439,0.0,9.0,-0.9930864644054102
05-26,0.0,0.0,0.0,0.0,0.0,0.4256566762877257,-1.6302344456319644,0.0,0.0,-3.430047854805234,-4.602508186954439,1.0,8.0,-0.839739437373083
05-27,0.0,0.0,-20.958104044005548,0.0,0.0,0.4256566762877257,0.0,0.0,0.0,-3.430047854805234,14.634147050620408,2.0,7.0,-0.8480316519911498
05-28,0.0,0.0,-20.958104044005548,0.0,0.0,0.4256566762877257,0.0,0.0,0.0,-3.430047854805234,18.39024280679147,2.0,7.0,-0.5065684014301443
05-29,0.0,0.0,-20.958104044005548,0.0,0.0,0.4256566762877257,0.0,0.0,0.0,-3.430047854805234,18.39024280679147,2.0,7.0,-0.5065684014301443
05-30,0.0,0.0,-26.25038648484921,0.0,0.0,0.4256566762877257,0.0,0.0,0.0,-3.430047854805234,18.39024280679147,2.0,7.0,-0.9876849869613861
05-31,0.0,0.0,-26.25038648484921,0.0,0.0,0.4256566762877257,0.0,0.0,0.0,0.0,18.39024280679147,2.0,7.0,-0.6758624547063647
06-01,0.0,0.0,-26.25038648484921,0.0,0.0,0.4256566762877257,0.0,0.0,0.0,0.0,18.39024280679147,2.0,7.0,-0.6758624547063647
06-02,0.0,0.0,-26.25038648484921,0.0,3.081148727658299,0.4256566762877257,0.0,0.0,0.0,0.0,18.39024280679147,3.0,6.0,-0.3957580249192467
06-03,0.0,0.0,-26.25038648484921,0.0,3.081148727658299,0.4256566762877257,0.0,0.0,0.0,0.0,18.39024280679147,3.0,6.0,-0.3957580249192467
06-04,0.0,0.0,-26.25038648484921,0.0,3.081148727658299,0.4256566762877257,0.0,0.0,-20.7978967213231,0.0,14.62107704786212,3.0,6.0,-2.629127341305833
06-05,0.0,0.0,-26.25038648484921,0.0,3.081148727658299,0.4256566762877257,0.0,0.0,-20.238071399666904,0.0,14.62107704786212,3.0,6.0,-2.5782341302461793
06-06,0.0,0.0,-26.25038648484921,0.0,3.081148727658299,0.0,0.0,0.0,-20.238071399666904,0.0,14.62107704786212,2.0,7.0,-2.6169301917268815
06-07,0.0,0.0,-4.375302078906827,0.0,3.081148727658299,0.0,0.0,0.0,-20.238071399666904,0.0,14.62107704786212,2.0,7.0,-0.6282861548230284
06-08,0.0,0.0,-4.375302078906827,0.0,3.081148727658299,0.0,0.0,0.0,-20.238071399666904,0.0,14.62107704786212,2.0,7.0,-0.6282861548230284
06-09,0.0,0.0,-4.375302078906827,0.0,3.081148727658299,0.0,0.0,0.0,-20.238071399666904,0.0,-4.618523432199375,1.0,8.0,-2.377340743919528
06-10,0.0,0.0,-4.375302078906827,0.0,3.081148727658299,0.0,0.0,0.0,-20.238071399666904,0.0,-4.618523432199375,1.0,8.0,-2.377340743919528
06-11,0.0,0.0,-4.375302078906827,0.0,3.081148727658299,0.0,0.0,0.0,-20.238071399666904,0.0,-4.618523432199375,1.0,8.0,-2.377340743919528
06-12,0.0,0.0,0.0,0.0,3.081148727658299,0.0,0.0,0.0,-20.238071399666904,0.0,-4.618523432199375,1.0,8.0,-1.9795860094734528
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.238071399666904,0.0,-4.618523432199375,0.0,9.0,-2.2596904392605706
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.238071399666904,0.0,-4.618523432199375,0.0,9.0,-2.2596904392605706
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46343962672437505,0.0,-4.618523432199375,1.0,8.0,-0.37773489140681815
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.618523432199375,0.0,9.0,-0.4198657665635795
