,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,51.76470851211026,23.333301666619167,0.0,5.405155136548787,-60.0,-15.83333015441896,19.56521468712381,5.988590059069931,5.0,5.0,2.7476036279139087
01-03,0.0,0.0,0.0,16.666640277779976,0.0,-33.33361921309945,5.405155136548787,-100.0,-8.695652173913043,6.808504421498092,-8.840305091359896,3.0,7.0,-11.089934240231413
01-04,0.0,0.0,0.0,16.666640277779976,0.0,-33.33361921309945,-2.9410282799891747,-75.0,-3.361349454009415,6.382972895154462,-47.338400483579505,2.0,8.0,-12.62952584161301
01-05,0.0,0.0,0.0,8.333399305550058,0.0,-33.33361921309945,5.714006026809593,-133.33333333333331,-1.6806787340397489,-12.76596608125265,-47.338400483579505,2.0,7.0,-19.491326592085912
01-06,0.0,0.0,0.0,8.333399305550058,-7.14263903072909,-12.499981445306702,19.04739603376407,-100.0,1.680670719969651,-12.76596608125265,-42.85713795221826,3.0,6.0,-13.291296222747537
01-07,0.0,0.0,0.0,8.333399305550058,-7.14263903072909,-24.999851562453614,28.571682358604306,-100.0,-4.464285790312048,-23.255812921931533,0.0,2.0,7.0,-11.17795524011563
01-08,0.0,0.0,0.0,9.8360859983959,-7.14263903072909,-14.285690051017975,30.612391546043334,-50.0,-6.3636346296830615,0.0,-16.650483053501027,2.0,7.0,-4.908542656408357
01-09,0.0,0.0,0.0,23.076833136025492,-14.285617346990707,-28.57138010203595,28.571682358604306,-50.0,-20.0,2.9126231570822863,-16.387340707199897,3.0,6.0,-6.78938177313768
01-10,0.0,0.0,0.0,27.142861020408716,-14.285617346990707,-28.57138010203595,30.00017521419936,0.0,-9.523809523809524,11.999998092651367,6.890130902853081,4.0,5.0,2.150214387025122
01-11,0.0,0.0,0.0,27.142861020408716,-24.99991517861687,-28.57138010203595,27.083239847431006,-25.0,-29.090907356955785,0.0,-13.594040645380524,2.0,7.0,-6.093649310468129
01-12,0.0,0.0,0.0,27.142861020408716,-24.99991517861687,-49.99991959635888,33.33294195193914,-25.0,-9.090909090909092,3.9999961853027344,1.6129079502574621,4.0,5.0,-3.9092760689069816
01-13,0.0,0.0,0.0,32.00004053331712,-16.666825000237502,-49.99991959635888,13.95407700963774,0.0,-4.545454545454546,-4.347832396711109,-12.962957852825497,2.0,7.0,-3.869897440784788
01-14,0.0,0.0,0.0,32.00004053331712,-16.666825000237502,-28.57138010203595,19.04739603376407,0.0,-9.523809523809524,0.0,-13.70370421471745,2.0,7.0,-1.583480206701749
01-15,0.0,0.0,0.0,-21.42861020408717,-50.0,-28.57138010203595,16.666557057729435,0.0,-19.791661906573697,-2.222220102945964,-2.235183304471987,1.0,8.0,-9.780227142035029
01-16,0.0,0.0,0.0,14.285694897956414,-40.000285000427496,-14.285690051017975,0.0,0.0,-9.523809523809524,-4.444440205891928,11.42856751864565,2.0,7.0,-3.867269305867715
01-17,0.0,0.0,0.0,-19.999962000015202,-40.000285000427496,-14.285690051017975,-4.999749942751887,-33.33333333333333,-18.999996185302752,2.272725056025635,-2.0408205157368053,1.0,8.0,-11.944282906596346
