,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285714285714285,0.0,0.0,5.727273767644709,0.0,0.0,2.9850764680724553,-4.499998092651367,-5.726868693251145,-0.34482890161975904,-1.0175470720257676,-4.915256823523558,2.0,10.0,-1.839821969422393
01-03,0.0,0.0,0.0,5.727273767644709,0.0,0.0,-4.477609957460433,-4.499998092651367,0.0,-0.34482890161975904,-1.0175470720257676,-4.915256823523558,1.0,11.0,-0.7939972566363481
01-04,0.0,0.0,0.0,5.727273767644709,0.0,0.0,-4.477609957460433,-4.499998092651367,0.0,0.0,-1.0175470720257676,-5.084745762711865,1.0,11.0,-0.7793855931003937
01-05,0.0,0.0,0.0,4.545454545454546,0.0,0.0,-4.477609957460433,-9.625663976591223,4.0,0.0,-1.0175470720257676,-5.084745762711865,2.0,10.0,-0.9716760186112285
01-06,0.0,3.3112581944937247,0.0,4.545454545454546,0.0,0.0,-4.477609957460433,-9.625663976591223,4.0,0.0,-1.0175470720257676,-5.084745762711865,3.0,9.0,-0.6957378357367516
01-07,0.0,3.3112581944937247,0.0,4.545454545454546,0.0,0.0,-4.477609957460433,-9.625663976591223,4.0,0.17211441780956702,-1.0175470720257676,-5.084745762711865,4.0,8.0,-0.6813949675859544
01-08,0.0,3.3112581944937247,0.0,4.545454545454546,0.0,0.0,0.0,-6.951867294235339,4.0,1.6615794334391916,-1.0175470720257676,-5.084745762711865,4.0,8.0,0.03867767036787425
01-09,0.0,3.3112581944937247,0.0,4.545454545454546,0.0,0.0,0.0,-6.951867294235339,7.335905971098586,1.6615794334391916,0.0,0.0,4.0,8.0,0.8251942375208924
01-10,0.0,3.3112581944937247,5.641027597280649,12.5,0.0,0.0,4.285712469191778,-6.951867294235339,7.335905971098586,1.694915254237288,0.3496516787969049,0.0,7.0,5.0,2.3472169892386323
01-11,0.0,3.3112581944937247,5.641027597280649,11.583336194356281,0.0,0.0,4.285712469191778,-6.951867294235339,7.335905971098586,1.694915254237288,0.3496516787969049,0.0,7.0,5.0,2.270828338768323
01-12,0.0,3.3112581944937247,5.641027597280649,8.333333333333332,0.0,0.0,4.285712469191778,-6.951867294235339,12.355208118618542,1.694915254237288,0.3496516787969049,0.0,7.0,5.0,2.4182699459764065
01-13,0.0,5.806449151808227,5.641027597280649,8.333333333333332,0.0,0.0,4.285712469191778,-14.285714285714285,7.335905971098586,1.694915254237288,3.389830508474576,0.0,7.0,5.0,1.8501216666425127
01-14,0.0,5.806449151808227,5.641027597280649,8.333333333333332,0.0,0.0,4.285712469191778,-14.285714285714285,7.335905971098586,1.694915254237288,3.389830508474576,0.0,7.0,5.0,1.8501216666425127
01-15,0.0,5.806449151808227,5.641027597280649,8.333333333333332,5.2869157730351075,0.0,4.285712469191778,-6.857147216796874,7.6923076923076925,2.5210084033613445,3.389830508474576,0.0,8.0,4.0,3.0082864759996526
01-16,0.0,2.580642700195324,5.641027597280649,8.333333333333332,5.2869157730351075,0.0,4.285712469191778,-6.857147216796874,7.6923076923076925,1.694915254237288,3.389830508474576,0.0,8.0,4.0,2.6706281759382393
01-17,0.0,2.580642700195324,5.641027597280649,8.333333333333332,5.2869157730351075,0.0,4.285712469191778,1.5789433529502468,8.571428571428571,1.694915254237288,3.389830508474576,0.0,9.0,3.0,3.4468957966772393
01-18,0.0,2.580642700195324,5.641027597280649,8.333333333333332,5.2869157730351075,0.0,4.285712469191778,1.5789433529502468,2.381884403801993,1.5254263150489815,3.389830508474576,0.0,9.0,3.0,2.916976371109332
01-19,0.0,2.580642700195324,5.641027597280649,8.333333333333332,5.2869157730351075,0.0,4.285712469191778,1.5789433529502468,2.4199875836223828,0.033899080955376054,3.389830508474576,0.0,9.0,3.0,2.795857699919898
01-20,0.0,2.580642700195324,5.641027597280649,8.333333333333332,5.2869157730351075,0.0,4.285712469191778,1.5789433529502468,-1.0928913744143856,0.033899080955376054,3.389830508474576,0.0,8.0,4.0,2.503117786750167
01-21,0.0,0.6578909805936686,0.0,0.0,5.2869157730351075,0.0,0.0,1.5789433529502468,-1.0928913744143856,0.8406187018292652,3.389830508474576,0.0,5.0,7.0,0.8884423285390399
01-22,0.0,0.6578909805936686,0.0,0.0,5.2869157730351075,0.0,0.0,1.5789433529502468,-0.9746588838909496,0.16926588645736024,3.389830508474576,0.0,5.0,7.0,0.8423489681350008
01-23,0.0,0.6578909805936686,0.0,0.0,5.2869157730351075,0.0,0.0,1.5789433529502468,-0.9746588838909496,0.1354127091658882,3.0508461645093896,0.0,5.0,7.0,0.811279174696946
01-24,0.0,0.6578909805936686,0.0,0.0,5.2869157730351075,0.0,0.0,1.5789433529502468,-0.5825227904088289,0.6734032249218542,0.0,0.0,4.0,8.0,0.634552545091004
01-25,0.0,0.6578909805936686,0.0,0.0,5.2869157730351075,0.0,0.0,1.5789433529502468,-0.5825227904088289,1.0067088749702335,0.0,0.0,4.0,8.0,0.662328015928369
01-26,0.0,-1.9736854901274434,0.0,0.0,0.0,0.0,0.0,7.894736842105263,-0.9708737864077669,0.16778267899540494,0.0,1.6994342718831827,3.0,9.0,0.5681162097040534
01-27,0.0,-1.9736854901274434,0.0,0.0,0.0,0.0,0.0,4.162104158573598,-0.9708737864077669,1.0067088749702335,0.0,1.6994342718831827,3.0,9.0,0.32697400240765034
01-28,0.0,-1.9736854901274434,0.0,0.0,0.0,0.0,0.0,0.0,-1.9417475728155338,1.0067088749702335,0.0,1.6994342718831827,2.0,10.0,-0.10077415967413006
01-29,0.0,-1.9736854901274434,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,-1.9417475728155338,0.0,0.0,1.6994342718831827,2.0,10.0,0.009131883690753573
01-30,0.0,-1.9736854901274434,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,-0.9615384615384616,0.0,0.0,1.6994342718831827,2.0,10.0,0.09081597629717626
01-31,0.0,-1.9736854901274434,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,-2.399041887160129,1.0067088749702335,0.0,1.6994342718831827,3.0,9.0,0.05491643040955676
