,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.675676633529715,-5.3333346048991,1.754392618226333,0.0,4.587156123840477,23.711337722922597,4.526319001850314,-34.70947464620436,-3.3724386432206335,-7.541901733183232,24.571429661342087,-4.999995231628418,6.0,6.0,2.4057639085479816
01-03,12.162163294171483,-5.3333346048991,0.5917182469050446,-0.9090943769975142,6.3636346296830615,23.453604775922425,5.052634791323999,-34.70947464620436,-1.7315972516566132,-14.999995512120865,25.287354683872852,-2.499997615814209,6.0,6.0,1.0606347011821835
01-04,12.162163294171483,-9.722226453416253,3.448278130022205,0.0,5.45454892245206,22.680410850768943,5.052634791323999,-28.613136458570942,-4.9418513745218595,-9.164424974978258,18.390803904715447,-4.999995231628418,6.0,6.0,0.8122671166948671
01-05,15.584413493377236,-2.7027000903735034,5.172411714146312,3.60360863475598,3.6363601684570312,22.680410850768943,0.4415027953815564,-33.48836972731952,-4.867249666410928,-4.312674810308772,12.068962493303715,-4.999995231628418,7.0,5.0,1.068056718679136
01-06,14.473683137312468,-8.219176561037466,7.428567068917411,0.0,3.6363601684570312,20.424404793404804,-0.884950673517721,-29.242428866299715,-1.769906923641467,-3.7735891737447638,12.068962493303715,-2.4390221209414906,5.0,7.0,0.9752419451844002
01-07,4.615387549767114,-2.739723343007261,6.285716465541295,0.9009043066040483,8.620689371678274,21.875003104408457,-1.6685205501005527,-11.714281354631696,-1.9173972918126458,-9.065158164592411,14.044939064494736,-12.5,6.0,6.0,1.3947965965291136
01-08,7.936507696227189,2.739729875022944,6.285716465541295,0.9009043066040483,10.169489744647253,18.428186621185265,-6.749156239613104,-5.285709926060267,-4.223220653817238,-10.632186333495946,14.942525774693221,-14.999997615814209,7.0,5.0,1.6260658095933713
01-09,4.761907645273721,5.4794532180301685,4.093571621776121,0.9009043066040483,11.764703053857597,16.886546881822294,-4.499437493075402,-0.14285496303015424,-1.6176448148839822,-12.058819041532628,19.444444444444446,-9.52381222696814,7.0,5.0,2.9574135526931737
01-10,4.761907645273721,-1.4705867915830653,4.093571621776121,0.9009043066040483,14.285713140847122,13.984176354554675,-12.598421547812746,-0.8633071570087884,-0.28570992606026785,-15.151515151515152,9.467452449176765,-7.142862008542651,6.0,6.0,0.8317769113091487
01-11,4.761907645273721,-1.4705867915830653,0.5847975394087778,-1.8518500530834543,10.924363686837706,5.013196436368336,-9.398905436197918,3.5763391791778405,-0.14305933038368504,-14.589662657872223,-2.9585799484383837,0.0,5.0,7.0,-0.462669977541029
01-12,4.761907645273721,-2.9411735831660915,2.285712105887277,-2.777779494783976,9.243692966868071,2.1739110153428576,-10.975611819099758,5.48696833508302,6.575346646243579,-8.814582299944647,0.5917182469050446,4.545460949259217,8.0,4.0,0.8462975594890264
01-13,-7.142858967489158,-10.294114553392241,3.428573608398437,-1.8518500530834543,10.743802890500065,2.7027027027027026,-5.968583191876651,12.79999796549481,5.068488970194777,-3.343460252595559,5.084754164323789,0.0,6.0,6.0,0.93562110693146
01-14,-23.33333492279054,-10.76922783484827,0.5714307512555803,-2.777779494783976,10.743802890500065,-4.419885194475265,0.4192888044874914,7.9301094151546225,5.753420477044092,-3.6585389964996438,8.695654427396825,2.3809502184254883,7.0,5.0,-0.7053424549277941
01-15,-28.333330154418963,-13.846155313345115,0.5714307512555803,-0.9090943769975142,9.917361364526627,-6.593400029050385,8.206685637861476,13.306453390912019,3.3707780889780317,-2.719037967879578,6.417116117544078,4.7619004368509765,7.0,5.0,-0.4874410044802309
01-16,-26.666665077209455,-12.307695242074807,1.6949216467681,-0.9090943769975142,4.3478260869565215,-7.407414250275039,8.409316797360969,11.290324400002994,1.8544870908138695,-6.918241558872465,-4.1916097222238085,2.3809502184254883,6.0,6.0,-2.368574498943762
01-17,-8.333333333333332,-12.307695242074807,0.5714307512555803,-0.9090943769975142,-1.7543927160695634,-9.401718504890768,8.915902425992952,9.836061814774553,-1.17647507611443,-16.66666466734938,-2.2988484327568064,4.7619004368509765,4.0,8.0,-2.3969105767260452
01-18,-8.333333333333332,-12.307695242074807,0.5714307512555803,-0.9090943769975142,-3.508777066574684,-5.128214045607283,13.723604454102173,8.077998335984494,3.1428527832031246,-15.737702416591956,0.0,4.7619004368509765,5.0,7.0,-1.3039191433152693
01-19,-4.838712902644755,-8.955229829111493,0.0,-0.9090943769975142,-4.385965059044991,-2.5000042385525174,9.738952908480739,8.077998335984494,5.9574424797761525,-14.098358154296896,-3.448278130022205,2.4390221209414906,4.0,8.0,-1.076852237123958
01-20,-4.838712902644755,-8.955229829111493,2.285712105887277,-0.9090943769975142,-3.4782575524371606,-4.237287952949482,10.901882887661515,5.149055412765733,3.546099290780142,-11.475409836065573,-5.88235294117647,2.4390221209414906,5.0,7.0,-1.287881131112191
01-21,-1.6129094281629897,-1.4925430495003689,2.285712105887277,-0.9090943769975142,-1.7094001070560725,-8.211153011877045,13.013694539637704,2.112676056338028,0.7092198581560284,-13.333333333333334,-10.429453021532915,-2.564100056083373,4.0,8.0,-1.8450569853770478
01-22,-1.6129094281629897,-1.4925430495003689,2.285712105887277,-0.9090943769975142,-3.4782575524371606,-16.97530784252271,11.84971357430948,-2.3943618989326585,-1.0100965619285525,-17.64706037642879,-10.429453021532915,-7.69230016825014,2.0,10.0,-4.125496549708087
01-23,-1.6129094281629897,-1.4925430495003689,2.285712105887277,-0.9090943769975142,-4.385965059044991,-14.641747621042988,13.102124955366548,-2.676058487153389,1.269395636825763,-15.789473684210526,-4.968939242891602,-7.317077992999332,3.0,9.0,-3.094714686993676
