,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17892193794250488,0.0,0.0039010047912597656,0.0,0.0,-0.10475301742553622,0.0,-1.1774063110351562,0.0,0.17380237579345525,0.009938240051269531,4.0,8.0,01-17,-0.07629964749018359
01-03,0.0,0.17892193794250488,0.0,0.0039010047912597656,0.0,0.0,-0.10475301742553622,0.0,-1.1774063110351562,0.0,0.28637886047363104,0.009938240051269531,4.0,8.0,01-18,-0.06691827376683561
01-04,0.0,0.17892193794250488,0.0,0.0039010047912597656,0.0,0.0,-0.10475301742553622,0.0,-1.1774063110351562,-0.7555818557739258,0.28637886047363104,0.009938240051269531,4.0,8.0,01-19,-0.12988342841466274
01-05,0.0,0.17892193794250488,0.0,0.0039010047912597656,0.0,0.0,-0.041900634765625,0.0,-1.1774063110351562,-0.7555818557739258,0.28637886047363104,0.009938240051269531,4.0,8.0,01-20,-0.12464572985967015
01-06,0.0,0.17892193794250488,0.0,0.0039010047912597656,0.0,0.0,-0.041900634765625,0.0,-1.1774063110351562,-0.7555818557739258,0.28637886047363104,0.009938240051269531,4.0,8.0,01-21,-0.12464572985967015
01-07,-1.3186628818511963,0.0,0.0,0.0,0.0,0.0,-0.041900634765625,0.0,-1.1774063110351562,-0.7555818557739258,-0.049373626708984375,0.0,0.0,12.0,01-22,-0.2785771091779073
01-08,-1.5289826393127446,0.0,0.0,0.0,0.0,0.0,-0.041900634765625,0.0,-1.1774063110351562,-0.7555818557739258,0.36044025421142756,0.03974819183349432,2.0,10.0,01-23,-0.2586402495702108
01-09,-1.5289826393127446,0.0,-0.598175048828125,0.0,0.0,0.0,0.0,0.0,-1.1774063110351562,-0.7564258575439471,0.23601436614990234,0.03974819183349432,2.0,10.0,01-24,-0.315435608228048
01-10,-1.5289826393127446,0.0,-0.598175048828125,0.0,0.0,0.0,0.0,0.1466517448425293,-1.1774063110351562,-0.7564258575439471,0.23601436614990234,-0.018879890441898084,2.0,10.0,01-25,-0.30810030301411995
01-11,-1.5289826393127446,0.0,-0.598175048828125,0.0,0.0,0.0,0.0,0.1466517448425293,-1.1774063110351562,-0.7564258575439471,0.08690166473388494,-0.018879890441898084,2.0,10.0,01-26,-0.3205263614654547
01-12,-1.5289826393127446,0.0,-0.598175048828125,0.3862495422363281,0.0,0.0,0.0,0.1466517448425293,0.0,-0.7564258575439471,0.08690166473388494,-0.018879890441898084,3.0,9.0,01-27,-0.19022170702616437
01-13,-1.5289826393127446,0.0,-0.598175048828125,0.3862495422363281,0.0,0.0,0.06285238265991122,0.1466517448425293,0.0,-0.7564258575439471,0.08690166473388494,-0.018879890441898084,4.0,8.0,01-28,-0.18498400847117177
01-14,-1.5289826393127446,0.0,-0.598175048828125,0.3862495422363281,0.0,0.0,0.06285238265991122,0.016759872436523438,0.0,1.4918413162231428,0.2508296966552699,-0.08943271636962713,5.0,7.0,01-29,-0.0006714661916101076
01-15,-1.5289826393127446,0.0,-0.598175048828125,0.3862495422363281,0.0,0.0,0.0,0.016759872436523438,0.0,1.4918413162231428,0.1422014236450213,-0.059622764587402344,4.0,8.0,01-30,-0.012477358182271359
01-16,-1.5289826393127446,0.0,-0.598175048828125,0.3862495422363281,0.0,0.0,0.0,0.016759872436523438,0.0,1.4918413162231428,0.059249877929689276,-0.059622764587402344,4.0,8.0,01-31,-0.019389986991882362
01-17,-0.2103197574615483,0.0,-0.598175048828125,0.3862495422363281,0.0,0.0,0.0,0.016759872436523438,0.0,2.2474231719970685,0.3950023651123047,-0.04968452453613281,4.0,8.0,02-01,0.18227130174636821
01-18,1.4885506629943843,0.0,-0.598175048828125,0.3862495422363281,0.0,0.0,0.0,0.016759872436523438,0.0,2.2474231719970685,0.098752021789549,-0.08943271636962713,5.0,7.0,02-02,0.2958439588546751
01-19,1.4885506629943843,0.0,-0.598175048828125,0.3862495422363281,0.0,0.0,0.0,0.016759872436523438,0.0,2.2474231719970685,0.22317790985107422,0.0,5.0,7.0,02-03,0.3136655092239378
01-20,1.4885506629943843,0.0,0.0,0.3862495422363281,0.0,0.0,-0.06285238265991122,0.016759872436523438,0.0,2.24826717376709,0.22317790985107422,0.0,5.0,7.0,02-04,0.35834606488545734
01-21,1.6988704204559326,0.0,0.0,0.3862495422363281,0.0,0.0,-0.06285238265991122,-0.1047515869140625,0.0,2.24826717376709,0.2725543975830078,-0.03974819183349432,4.0,8.0,02-05,0.3665491143862409
01-22,1.6988704204559326,0.0,0.0,0.3862495422363281,0.0,0.0,-0.06285238265991122,-0.1047515869140625,0.0,2.24826717376709,0.3120555877685547,-0.03974819183349432,4.0,8.0,02-06,0.3698408802350364
01-23,1.6988704204559326,0.0,0.0,0.3862495422363281,0.0,0.0,-0.06285238265991122,-0.1047515869140625,0.0,2.24826717376709,0.28242969512939453,0.04968452453613459,5.0,7.0,02-07,0.3748247822125755
01-24,1.6988704204559326,0.0,0.0,0.3862495422363281,0.0,0.0,-0.06285238265991122,-0.1047515869140625,0.0,2.24826717376709,0.8551855087280273,0.04968452453613459,5.0,7.0,02-08,0.4225544333457949
01-25,1.6988704204559326,0.0,0.0,0.0,0.0,0.0,-0.06285238265991122,-0.1047515869140625,0.0,0.0,0.6912574768066424,0.13911724090576172,3.0,9.0,02-09,0.1968034307161969
01-26,0.4247171878814693,0.0,0.0,0.0,0.0,0.0,-0.10475158691406339,-0.1047515869140625,0.0,0.0,0.6616325378417969,0.13911724090576172,3.0,9.0,02-10,0.08466364940007516
01-27,0.4247171878814693,0.0,0.0,0.0,0.0,-0.1801724433898917,-0.10475158691406339,0.02514028549194336,0.0,0.0,0.6517591476440447,0.42728710174560547,4.0,8.0,02-11,0.10366497437159232
01-28,0.4247171878814693,0.0,0.0,0.0,0.0,-0.2723541259765616,-0.10475158691406339,0.02514028549194336,0.0,0.0,0.6616325378417969,0.3785972595214844,4.0,8.0,02-12,0.09274846315383907
01-29,-1.2741532325744633,0.0,0.0,0.0,0.0,-0.2723541259765616,-0.10475158691406339,0.02514028549194336,0.0,0.0,0.6320075988769531,0.3785972595214844,3.0,9.0,02-13,-0.05129281679789229
01-30,-1.2741532325744633,0.0,0.0,0.0,0.0,-0.2723541259765616,-0.10475158691406339,0.02514028549194336,0.0,0.0,0.6023836135864258,0.28916454315185725,3.0,9.0,02-14,-0.06121420860290516
01-31,-1.2741532325744633,0.0,0.0,0.0,0.0,-0.2723541259765616,-0.04189920425415217,0.02514028549194336,0.0,0.0,0.6023836135864258,0.28916454315185725,3.0,9.0,02-15,-0.05597651004791256
02-01,-1.2741532325744633,0.0,0.0,0.0,0.0,-0.2723541259765616,-0.04189920425415217,0.02514028549194336,-1.3450088500976562,0.0,0.5530071258544922,0.32891273498535156,3.0,9.0,02-16,-0.16886293888092052
