,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2612752914428711,-0.660153388977049,-0.36447238922118963,0.32270812988281605,-1.0460033416748047,0.06786537170409801,-0.9044761657714844,-0.0020151138305664062,0.08025932312011719,1.7982654571533203,-0.13554191589355113,5.0,6.0,01-17,-0.05293534018776569
01-03,0.2612752914428711,-0.660153388977049,-0.36447238922118963,0.4793682098388672,-1.0460033416748047,0.06786537170409801,-0.9044761657714844,0.2230052947998047,0.08025932312011719,1.6819229125976562,-0.13554191589355113,6.0,5.0,01-18,-0.02881370891224222
01-04,0.2612752914428711,-0.660153388977049,-0.36447238922118963,0.4793682098388672,-0.029674530029296875,0.06786537170409801,-0.9044761657714844,0.9258775711059553,0.08025932312011719,1.6819229125976562,0.30760765075683594,7.0,4.0,01-19,0.16776362332430736
01-05,0.2612752914428711,-0.660153388977049,-0.36447238922118963,0.4793682098388672,-0.029674530029296875,0.06786537170409801,-0.3652935028076172,0.710235595703125,0.08025932312011719,1.323202133178711,0.30760765075683594,7.0,4.0,01-20,0.16456543315540662
01-06,0.13824939727783203,-0.660153388977049,-0.36447238922118963,0.4793682098388672,-0.029674530029296875,0.06786537170409801,-0.3652935028076172,0.710235595703125,0.08025932312011719,1.323202133178711,0.30760765075683594,7.0,4.0,01-21,0.15338126095858487
01-07,0.13824939727783203,-0.660153388977049,-0.36447238922118963,0.4793682098388672,0.04440498352050426,-1.213949203491211,-0.3652935028076172,0.7847480773925763,0.08025932312011719,1.342666625976566,0.30760765075683594,7.0,4.0,01-22,0.05213052576238475
01-08,0.13824939727783203,-0.660153388977049,-0.36447238922118963,0.3688545227050781,0.008844375610351562,-1.4944343566894496,0.06422042846680043,0.5784816741943342,0.08025932312011719,0.9826068878173828,0.30760765075683594,8.0,3.0,01-23,0.0009149204600949125
01-09,0.13824939727783203,-0.660153388977049,-0.36447238922118963,0.8051929473876953,-0.5771865844726598,-1.4944343566894496,0.06422042846680043,0.6722402572631818,1.0452919006347656,0.9826068878173828,0.30760765075683594,7.0,4.0,01-24,0.08356025002219508
01-10,0.13824939727783203,-0.8997240066528303,-0.36447238922118963,0.4675636291503906,-0.5771865844726598,-1.4944343566894496,0.06422042846680043,0.5691041946411115,1.0452919006347656,0.4797534942626953,-0.16508483886719105,6.0,5.0,01-25,-0.06697446649724771
01-11,0.13824939727783203,-0.08333206176757812,0.6252031326293945,0.2610282897949219,-0.6482563018798828,-1.4944343566894496,0.06422042846680043,0.45003509521484375,1.0452919006347656,0.4797534942626953,0.0909576416015625,8.0,3.0,01-26,0.08442878723144596
01-12,0.13824939727783203,-0.2812328338623047,0.4941539764404297,0.2610282897949219,-0.6482563018798828,-1.4944343566894496,0.06422042846680043,0.6938056945800799,0.9650325775146484,0.3989830017089844,0.0909576416015625,8.0,3.0,01-27,0.06204613772305656
01-13,0.002483367919921875,-0.2812328338623047,0.4941539764404297,0.2610282897949219,-0.6482563018798828,-1.5622997283935476,0.0,0.4687852859497088,0.9650325775146484,0.3989830017089844,0.0909576416015625,7.0,4.0,01-28,0.01723957061767659
01-14,0.002483367919921875,-0.2812328338623047,0.4941539764404297,0.2610282897949219,-0.6482563018798828,-1.5622997283935476,-0.027524948120117188,-0.18751525878905895,0.9650325775146484,0.3989830017089844,0.43501853942871094,6.0,5.0,01-29,-0.013648119839754003
01-15,0.002483367919921875,-0.2812328338623047,0.4941539764404297,0.2610282897949219,-0.6482563018798828,-1.5622997283935476,-0.027524948120117188,-0.22501850128173473,0.9650325775146484,0.009731292724609375,0.43501853942871094,6.0,5.0,01-30,-0.05244402451948589
