,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3999999761581421,4.59999942779541,0.6999998092651358,0.1000001430511479,0.0,4.649999618530273,-0.14999961853026988,-0.5499997138977051,-0.1999998092651376,-0.029999971389770064,-0.21000003814697354,0.25000011920929,6.0,6.0,01-17,0.7966666618982954
01-03,0.20000004768371582,4.59999942779541,0.6500000953674299,0.15000009536743164,0.05000019073486328,4.75,-0.09999942779540838,-0.5499997138977051,-0.05000019073486239,-0.31999993324279785,-0.7199997901916513,0.25000011920929,7.0,5.0,01-18,0.7425000766913096
01-04,0.20000004768371582,5.649999618530272,0.6999998092651376,0.2999999523162842,0.05000019073486328,3.1499996185302734,-0.09999942779540838,-0.5,0.6499996185302752,-0.4099998474121094,-0.8499999046325692,-0.09999990463256792,7.0,5.0,01-19,0.728333314259847
01-05,-0.04999995231628418,4.449999809265135,0.7999997138977051,0.049999952316283736,0.05000019073486328,3.1499996185302734,0.10000038146972656,-1.0,0.24999999999999822,-0.2999999523162846,-0.7899999618530282,-0.09999990463256792,7.0,5.0,01-20,0.5508333245913185
01-06,0.04999995231628418,3.2499999999999982,0.4499998092651376,0.0,0.05000019073486328,4.299999237060547,0.8500003814697266,-0.5500001907348624,0.3499999046325666,-0.18999981880187988,-0.7899999618530282,-0.09999990463256792,7.0,5.0,01-21,0.6391666332880654
01-07,-0.04999995231628418,3.1000003814697283,-0.4499998092651376,0.0,-0.05000019073486328,3.8999996185302734,2.14999961853027,-1.5500001907348624,0.400000095367429,-0.20999979972839355,-0.5300002098083496,-0.25999999046325684,4.0,8.0,01-22,0.5374999642372128
01-08,-0.10000002384185791,3.050000190734865,-0.1999998092651376,0.0,0.2999997138977051,3.1000003814697266,1.3500003814697266,-1.0999999046325666,0.45000028610229403,-0.2200000286102295,-0.039999961853027344,-0.16000008583068892,5.0,7.0,01-23,0.5358334283034009
01-09,-0.05000007152557373,2.6000003814697283,-0.1499996185302752,0.0,0.0,3.6499996185302734,1.4500007629394531,-0.6500000953674325,0.5500001907348624,-0.07999992370605469,-0.32000017166137695,0.019999980926513228,5.0,7.0,01-24,0.5850000878175098
01-10,0.0,2.1999998092651367,-0.34999990463256925,0.09999990463256836,-0.19999980926513672,4.19999885559082,1.5,-0.9000000953674325,0.75,-0.18999981880188033,0.15000009536743164,-0.10000014305114746,6.0,6.0,01-25,0.5966665744781493
01-11,0.15000009536743164,2.3500003814697283,-0.15000009536743253,0.09999990463256836,-0.19999980926513672,4.899999618530273,1.6999998092651385,-0.5999999046325701,0.8000001907348633,-0.36000013351440474,0.010000228881835938,0.04999995231628329,8.0,4.0,01-26,0.7291666865348816
