,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.049999713897705966,-0.09999990463256836,0.010000228881835938,0.15000009536743164,0.3000001907348615,0.05000019073486328,-0.39999961853027344,-0.05000019073486506,0.02999973297118963,0.06999969482421875,-0.5899982452392578,-0.32999992370605824,6.0,6.0,01-17,-0.07583312193552734
01-03,-0.049999713897705966,-0.09999990463256836,0.010000228881835938,0.15000009536743164,0.3000001907348615,0.05000019073486328,-0.35000038146972656,-0.05000019073486506,0.13000011444091975,0.12000083923339844,-1.0799999237060547,-0.029998779296875,6.0,6.0,01-18,-0.07499976952870709
01-04,-0.049999713897705966,-0.09999990463256836,0.010000228881835938,0.15000009536743164,0.3000001907348615,0.05000019073486328,-0.35000038146972656,-0.14000034332275568,0.25,0.2199993133544922,-1.6599998474121094,0.1100006103515625,7.0,5.0,01-19,-0.10083329677581825
01-05,-0.049999713897705966,-0.09999990463256836,0.0,0.09999990463256925,0.3000001907348615,0.05000019073486328,-0.10000038146972656,-0.05000019073486506,0.25,0.4200000762939453,-2.120000839233388,0.1100006103515625,6.0,6.0,01-20,-0.09916667143503766
01-06,0.0,-0.09999990463256836,0.0,0.09999990463256925,0.3000001907348615,0.10000038146972656,-0.14999961853027344,-0.14000034332275568,0.20000076293945312,0.2199993133544922,-2.120000839233388,0.2999992370605469,6.0,6.0,01-21,-0.10750007629394465
01-07,-0.29999971389770597,0.0,0.0,0.09999990463256925,0.3000001907348615,0.10000038146972656,-0.14999961853027344,-0.35000038146972656,0.20000076293945312,0.25,-1.6900005340576065,0.5499992370605504,6.0,6.0,01-22,-0.08249998092651263
01-08,0.0,0.0,0.0,0.09999990463256925,0.4499998092651385,0.7399997711181641,-0.14999961853027344,-0.35000038146972656,0.25,0.20999908447265625,-1.4600009918212855,0.6999988555908168,6.0,6.0,01-23,0.04083303610483827
01-09,0.049999713897705966,0.0,0.3000001907348624,0.09999990463256925,0.4499998092651385,0.7399997711181641,-0.14999961853027344,-0.3000001907348615,0.2200002670288086,0.2399997711181605,-1.8200016021728551,0.5799999237060582,8.0,4.0,01-24,0.03416649500528979
01-10,0.049999713897705966,0.15000009536743075,0.3000001907348624,0.09999990463256925,0.09999942779541016,0.7399997711181641,0.05000019073486506,-0.19999980926513494,0.2799997329711932,0.39000129699706676,-1.0,0.5,10.0,2.0,01-25,0.12166670958201105
01-11,0.049999713897705966,0.15000009536743075,0.3000001907348624,-0.1399998664855957,-0.10000038146972834,0.7299995422363281,0.05000019073486506,-0.19999980926513494,0.4499998092651385,-0.029998779296875,-1.0,0.5499992370605504,7.0,5.0,01-26,0.06749999523162893
01-12,0.049999713897705966,0.15000009536743075,0.3000001907348624,-0.28999996185302734,-0.10000038146972834,0.7299995422363281,0.05000019073486506,-0.19999980926513494,0.6500005722045916,0.18000030517578125,-0.10000038146972656,0.5100002288818395,8.0,4.0,01-27,0.16083335876464896
01-13,0.049999713897705966,0.15000009536743075,0.3000001907348624,-0.28999996185302734,0.25,0.7299995422363281,-0.029999732971193183,-0.19999980926513494,0.5500001907348615,0.07999992370605469,-0.7000007629394531,0.2799987792968821,8.0,4.0,01-28,0.09749984741210975
01-14,0.049999713897705966,0.15000009536743075,0.3000001907348624,-0.28999996185302734,0.25,0.5299997329711914,0.25,-0.10999965667724432,0.5500001907348615,0.0999984741210902,-0.07999992370605469,0.020000457763671875,9.0,3.0,01-29,0.14333327611287397
01-15,0.049999713897705966,0.15000009536743075,0.3000001907348624,-0.28999996185302734,0.25,0.5,0.0,-0.19999980926513494,0.5500001907348615,0.07999992370605469,-0.1400012969970703,0.05999946594237926,8.0,4.0,01-30,0.10916654268900516
01-16,0.0,0.15000009536743075,0.3000001907348624,-0.28999996185302734,0.25,0.4499998092651367,0.0,-0.10999965667724432,0.6499996185302699,0.07999992370605469,-0.14999961853027344,-0.03999900817871094,6.0,6.0,01-31,0.10750011603037486
01-17,0.29999971389770597,0.15000009536743075,0.3000001907348624,-0.28999996185302734,-0.14999961853027166,0.4499998092651367,0.0,-0.10999965667724432,0.8499994277954084,0.0,-0.25,-0.12999916076660512,5.0,7.0,02-01,0.09333340326944965
01-18,0.2799997329711923,0.15000009536743075,0.25,-0.23000001907348722,-0.39999961853027166,-0.18999958038330078,0.05000019073486506,-0.02999973297118963,0.8999996185302734,0.25,-0.059999465942386365,-0.28999900817871094,6.0,6.0,02-02,0.05666685104370125
01-19,0.2799997329711923,0.15000009536743075,0.15000009536743253,0.05000019073486239,-0.39999961853027166,-0.18999958038330078,0.0,-0.02999973297118963,0.8999996185302734,0.29000091552734375,0.29000091552734375,0.25,8.0,4.0,02-03,0.14500021934509308
01-20,0.2799997329711923,0.15000009536743075,-0.15000009536742986,0.05000019073486239,-0.39999961853027166,-0.23999977111816406,0.0,0.18000030517578125,0.9299993515014648,0.2600002288818395,0.1400012969970703,-0.25,7.0,5.0,02-04,0.07916680971781465
01-21,-0.09999990463256836,0.30000019073486595,-0.15000009536742986,0.05000019073486239,-0.39999961853027166,-0.23999977111816406,0.0,0.10000038146972656,0.8199996948242188,0.8099994659423864,-0.3499984741210973,0.1500015258789027,6.0,6.0,02-05,0.08250029881795262
01-22,-0.06999969482421875,0.30000019073486595,-0.15000009536742986,0.05000019073486239,-0.39999961853027166,-0.039999961853027344,0.039999961853027344,0.10000038146972656,0.8199996948242188,0.8099994659423864,-0.12999916076660512,0.4500007629394496,7.0,5.0,02-06,0.14833350976308202
01-23,-0.06999969482421875,0.30000019073486595,-0.15000009536742986,0.05000019073486239,0.35000038146972834,-0.039999961853027344,0.039999961853027344,0.10000038146972656,0.8700008392333984,0.7600002288818395,-0.42000007629394887,0.7399997711181605,8.0,4.0,02-07,0.21083350976308202
01-24,-0.06999969482421875,0.6999998092651376,-0.15000009536742986,0.4400000572204599,-0.5500001907348615,-0.039999961853027344,0.039999961853027344,0.0,0.7000007629394531,0.6999988555908203,0.6000003814697266,0.9700012207031179,7.0,5.0,02-08,0.2783334255218504
01-25,-0.06999969482421875,0.6999998092651376,-0.15000009536742986,0.4400000572204599,-0.5500001907348615,0.15999984741210938,0.039999961853027344,-0.19999980926513494,0.5,0.6300010681152379,-0.020000457763671875,1.110000610351559,7.0,5.0,02-09,0.21583342552185117
01-26,-0.06999969482421875,1.1999998092651376,-0.05000019073486239,0.4400000572204599,-0.5500001907348615,0.15999984741210938,0.05000019073486506,-0.19999980926513494,0.5,0.6499996185302734,-0.14999961853027344,1.110000610351559,7.0,5.0,02-10,0.2575000524520878
01-27,0.20000028610229403,0.6999998092651376,0.1499996185302752,0.4400000572204599,-0.3000001907348615,0.15999984741210938,0.05000019073486506,-0.25,0.4000005722045916,0.6499996185302734,0.0400009155273402,0.8400001525878906,10.0,2.0,02-11,0.25666673978169796
01-28,0.20000028610229403,0.6999998092651376,0.1499996185302752,0.4400000572204599,-0.3000001907348615,0.14999961853027344,0.05000019073486506,-0.44999980926513494,0.20000076293945312,0.6700000762939453,-0.12999916076660156,0.6399993896484375,9.0,3.0,02-12,0.1933333873748786
