,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.375,-0.125,0.0,0.125,0.0,0.19999980926513672,0.030000686645511365,-0.3400001525878924,-0.14999961853027344,-0.5,-0.9599990844726562,0.0,4.0,8.0,01-17,-0.1120831966400145
01-03,0.0,-0.125,0.0,0.14499998092651367,0.0,0.19999980926513672,0.030000686645511365,-0.3400001525878924,-0.14999961853027344,-0.7199993133544922,-0.9699993133544957,0.0,3.0,9.0,01-18,-0.16083316008249934
01-04,0.0,-0.125,0.0,0.08500003814697266,0.0,0.19999980926513672,0.030000686645511365,-0.3400001525878924,-0.10000038146972656,-0.7999992370605469,-0.9699993133544957,0.0,3.0,9.0,01-19,-0.16833321253458675
01-05,-0.4499998092651376,0.125,0.0,0.08500003814697266,0.0,0.19999980926513672,0.38000011444091975,-0.30000019073486506,-0.4500007629394531,-1.2999992370605469,-0.9699993133544957,0.0,4.0,8.0,01-20,-0.22333327929178912
01-06,-0.4499998092651376,0.125,0.0,0.08500003814697266,0.0,0.19999980926513672,0.38000011444091975,0.0,-0.05000019073486506,-1.2999992370605469,-0.9699993133544957,0.0,4.0,8.0,01-21,-0.16499988238016802
01-07,-0.4499998092651376,0.125,0.0,0.08500003814697266,-0.5,0.024999618530273438,0.38000011444091975,-0.6999998092651349,-0.05000019073486506,-1.0499992370605469,-0.9699993133544957,0.0,4.0,8.0,01-22,-0.2587498823801679
01-08,-0.4499998092651376,0.0,0.0,0.10500001907348633,-0.5,0.024999618530273438,-0.09999942779540838,-0.6499996185302699,-0.10000038146973012,-1.0499992370605469,-0.5200004577636719,0.4899997711181676,3.0,9.0,01-23,-0.22916662693023646
01-09,-0.4499998092651376,0.0,0.0,0.10500001907348633,-0.25,0.024999618530273438,-0.09999942779540838,-0.6499996185302699,0.09999942779540838,0.6000003814697266,0.0,0.0,4.0,8.0,01-24,-0.05166661739349343
01-10,-0.4499998092651376,-0.11499977111816406,-0.11499977111816495,0.10500001907348633,-0.25,0.024999618530273438,0.05000019073486506,-0.6499996185302699,0.09999942779540838,0.6000003814697266,-0.07999992370605469,0.10000038146972656,6.0,6.0,01-25,-0.05666657288869207
01-11,-0.5,-0.11499977111816406,-0.11499977111816495,0.10500001907348633,-0.25,0.024999618530273438,0.05000019073486506,-0.6499996185302699,-0.5,0.6000003814697266,-0.07999992370605469,0.10000038146972656,5.0,7.0,01-26,-0.11083320776621464
01-12,-0.5,-0.11499977111816406,-0.1399998664855966,0.039999961853027344,-0.25,0.6999998092651349,0.18000030517577947,-0.6499996185302699,-0.5,0.5,0.5100002288818395,-0.14999961853027344,5.0,7.0,01-27,-0.031249880790710227
01-13,-0.5,-0.09999990463256747,-0.1999998092651376,0.019999980926513672,-0.25,0.6999998092651349,0.03999996185302379,-0.6499996185302699,-0.5,0.7199993133544922,0.5100002288818395,0.04000091552734375,6.0,6.0,01-28,-0.014166593551635595
01-14,-0.5,0.125,-0.1999998092651376,0.019999980926513672,-0.25,0.4999999999999982,0.03999996185302379,-0.6499996185302699,-0.5,0.7199993133544922,0.5100002288818395,-0.6000003814697266,6.0,6.0,01-29,-0.0654166936874389
01-15,-0.05000019073486239,0.125,-0.1999998092651376,0.019999980926513672,-0.25,0.4999999999999982,-0.3099994659423846,-0.6499996185302699,-0.5500001907348615,0.7199993133544922,0.46999931335449574,-0.05000114440917969,5.0,7.0,01-30,-0.018750150998432986
01-16,-0.05000019073486239,0.125,-0.1999998092651376,0.019999980926513672,-0.25,0.4999999999999982,-0.3099994659423846,-0.6999998092651349,-0.5500001907348615,0.7199993133544922,0.47999954223633523,-0.05000114440917969,5.0,7.0,01-31,-0.022083481152851785
01-17,-0.05000019073486239,0.375,-0.0749998092651376,0.019999980926513672,0.25,0.6750001907348615,-0.3099994659423846,-0.22999954223632812,-0.10000038146972656,0.7999992370605469,0.46999931335449574,-0.05000114440917969,6.0,6.0,02-01,0.14791651566823324
01-18,-0.05000019073486239,0.375,-0.0749998092651376,0.019999980926513672,0.25,0.6750001907348615,-0.26000022888183594,-0.22999954223632812,0.25,0.5499992370605469,-0.18000030517578125,-0.05000114440917969,6.0,6.0,02-02,0.10624984900156642
01-19,-0.05000019073486239,0.375,-0.024999618530275214,0.0,0.0,0.3450002670288086,-0.42999935150146484,-0.22999954223632812,0.30000019073486506,0.5499992370605469,-0.20000076293945312,-0.5300006866455078,4.0,8.0,02-03,0.008749961853027418
01-20,-0.05000019073486239,0.625,-0.024999618530275214,0.0,0.0,0.35000038146972656,0.0,0.19999980926513494,0.10000038146972656,0.0,-0.7399997711181605,-0.20000076293945312,4.0,8.0,02-04,0.02166668574015307
01-21,0.09999990463257014,0.7399997711181641,0.09000015258788974,0.0,-0.14999961853027344,0.0,0.439999580383299,0.19999980926513494,0.10000038146972656,-0.7900009155273438,-0.39999961853027344,-0.20000076293945312,6.0,6.0,02-05,0.010833223660786725
01-22,-0.125,0.7399997711181641,0.09000015258788974,-0.11000013351440163,-0.14999961853027344,0.0,0.44999980926513494,0.19999980926513494,0.21000099182128906,-0.7900009155273438,-0.39999961853027344,-0.35000038146972656,5.0,7.0,02-06,-0.01958334445953384
01-23,-0.125,0.7399997711181641,0.09000015258788974,0.125,-0.14999961853027344,-0.6750001907348615,0.3199996948242205,0.19999980926513494,0.39999961853027344,-0.7900009155273438,-0.04000091552734375,-0.10000038146972656,6.0,6.0,02-07,-0.00041691462198885826
01-24,-0.125,0.7399997711181641,0.09000015258788974,0.125,-0.14999961853027344,-0.6750001907348615,0.3199996948242205,0.19999980926513494,0.4499988555908203,-0.7900009155273438,0.07999992370605469,-0.29000091552734375,7.0,5.0,02-08,-0.002083619435628181
01-25,0.125,1.239999771118164,0.11500024795532138,0.02500009536743253,-0.14999961853027344,-0.6750001907348615,0.3199996948242205,0.050000190734861505,0.43000030517578125,-0.7900009155273438,0.07999992370605469,0.25,9.0,3.0,02-09,0.0849999586741131
01-26,0.125,1.2249999046325675,0.1750001907348624,0.125,-0.14999961853027344,-0.44999980926513494,0.3199996948242205,0.19999980926513494,0.48000049591064275,-0.7900009155273438,0.11000061035155895,0.5,9.0,3.0,02-10,0.15583336353301958
01-27,0.125,0.75,0.375,0.125,-0.15499973297119318,-0.44999980926513494,0.3199996948242205,0.5599994659423793,0.48000049591064275,-0.7900009155273438,0.11000061035155895,0.14999961853027344,9.0,3.0,02-11,0.1333332856496169
01-28,0.125,0.6999998092651376,0.25,0.125,0.0,-0.44999980926513494,0.3199996948242205,-0.4200000762939453,0.030000686645507812,-0.5,0.11000061035155895,-0.39999961853027344,7.0,5.0,02-12,-0.0091665585835774
01-29,0.125,0.6999998092651376,0.25,0.125,0.25,-0.44999980926513494,0.2700004577636719,-0.4200000762939453,0.030000686645507812,-0.5,0.11000061035155895,-0.39999961853027344,8.0,4.0,02-13,0.007500171661376879
01-30,0.125,0.6999998092651376,0.25,0.125,0.25,0.055000305175783026,0.4399995803833008,-0.4200000762939453,0.030000686645507812,-0.5,0.12000083923339844,0.9300003051757812,10.0,2.0,02-14,0.17541678746541364
01-31,0.125,0.6999998092651376,0.25,0.125,0.25,0.05000019073486506,0.010000228881835938,-0.4200000762939453,0.35000038146972656,-0.5,0.6599998474121058,0.6000003814697266,10.0,2.0,02-15,0.183333396911621
02-01,0.125,0.6999998092651376,0.1999998092651376,0.125,0.39999961853027344,0.4000005722045916,0.010000228881835938,-0.7100000381469727,0.35000038146972656,0.4900016784667969,0.31999969482421875,0.6000003814697266,11.0,1.0,02-16,0.25083351135253934
02-02,0.15000009536743253,0.4499998092651376,0.1499996185302752,0.23500013351440163,0.39999961853027344,0.4000005722045916,0.010000228881835938,-0.39999961853027344,0.28999900817871094,0.4900016784667969,0.31999969482421875,0.6000003814697266,11.0,1.0,02-17,0.2579167683919273
02-03,0.0,0.375,0.1499996185302752,0.0,0.39999961853027344,0.4000005722045916,0.010000228881835938,0.39999961853027344,0.10000038146972656,0.4900016784667969,0.31999969482421875,0.6000003814697266,10.0,2.0,02-18,0.2704168160756432
