,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-23,33.33333333333333,27.27272727272727,40.0,0.0,-3.4482758620689653,-33.33333333333333,60.952381860642205,1.0309219563065746,-28.571427355007227,-14.28571793497833,0.0,5.0,6.0,7.540964539783775
04-24,33.33333333333333,27.27272727272727,40.0,0.0,-3.4482758620689653,-13.333333333333334,54.44444550408257,-3.2258084363669033,-28.571427355007227,-14.28571793497833,0.0,4.0,7.0,8.38054028985349
04-25,16.666666666666664,27.27272727272727,40.0,0.0,-3.4482758620689653,-13.333333333333334,50.30303145899917,-8.51064067234448,0.0,-14.28571793497833,0.0,4.0,7.0,8.605859781424364
04-26,16.666666666666664,18.181818181818183,40.0,0.0,-3.4482758620689653,32.0,36.0,0.0,-14.28571793497833,-14.28571793497833,-24.99999813735486,5.0,6.0,7.802615907191305
04-27,9.090909090909092,9.090909090909092,40.0,0.0,-3.4482758620689653,22.727272727272727,48.14815294486373,-5.376343975757394,-14.28571793497833,-7.142858967489158,-24.99999813735486,5.0,6.0,6.709458997845994
04-28,-11.320754716981133,36.36363636363637,40.0,0.0,-3.4482758620689653,19.047619047619047,30.967743166031376,2.150535539390491,-42.857145289985546,-15.38461961689801,0.0,5.0,6.0,5.047158057340331
04-29,-11.320754716981133,12.727272727272727,40.0,0.0,-3.4482758620689653,9.090909090909092,16.774196009482097,5.376343975757394,-42.857145289985546,-24.999995032946444,19.999998807907094,6.0,5.0,1.9402317917587555
04-30,-3.7735849056603774,0.0,40.0,0.0,-3.4482758620689653,9.090909090909092,-21.935481409872732,7.368419044896175,-66.66666004392862,0.0,-24.99999813735486,3.0,8.0,-5.851333838461844
05-01,15.09433962264151,0.0,40.0,0.0,0.0,9.090909090909092,-21.935481409872732,5.376343975757394,-14.28571793497833,0.0,-24.99999813735486,4.0,7.0,0.7582177461001884
05-02,18.181818181818183,0.0,20.0,0.0,0.0,45.45454545454545,-21.935481409872732,-8.695654427396825,0.0,5.882354178643109,-24.99999813735486,4.0,7.0,3.0806894400347575
05-03,18.181818181818183,0.0,20.0,0.0,0.0,42.857142857142854,-63.12056296272651,-5.81395323048289,22.22222148636239,17.64706253592934,0.0,5.0,6.0,4.7248844425493965
05-04,18.181818181818183,0.0,0.0,0.0,0.0,47.82608695652174,-33.75796340842719,-16.867464895881174,22.22222148636239,17.64706253592934,-24.99999813735486,4.0,7.0,2.750160247178949
05-05,-36.36363636363637,0.0,0.0,0.0,-5.454545454545454,34.78260869565217,-16.129032258064516,-12.04819249421562,22.22222148636239,22.22222148636239,-24.99999813735486,3.0,8.0,-1.4334866399490784
05-06,14.285714285714285,0.0,0.0,0.0,-5.454545454545454,25.0,-6.451612903225806,-13.253004849606137,12.500002793967694,36.36363882663816,0.0,4.0,7.0,5.72638115444934
05-07,14.285714285714285,0.0,0.0,0.0,-5.454545454545454,-25.0,19.35483870967742,-32.394362602695466,22.22222148636239,30.000001192092896,19.999998807907094,5.0,6.0,3.910351493137561
05-08,21.428571428571427,0.0,0.0,0.0,-5.454545454545454,-10.0,10.714285714285714,-25.333328247070312,0.0,41.66666997803569,19.999998807907094,4.0,7.0,4.820150202471288
05-09,21.428571428571427,0.0,0.0,0.0,-5.454545454545454,-5.0,11.971829803518238,-40.579705437650446,12.500002793967694,43.47826177095873,0.0,4.0,7.0,3.485855900438199
05-10,21.428571428571427,0.0,0.0,0.0,-5.454545454545454,-5.0,-11.724143192685883,-17.721519980593317,22.22222148636239,47.82608380164444,0.0,3.0,8.0,4.688788008068509
05-11,24.285714285714285,0.0,0.0,0.0,-5.454545454545454,-16.666666666666664,-4.026848300878737,-25.00000156854332,33.333328918174345,34.78260734356191,0.0,3.0,8.0,3.750326232437851
05-12,24.285714285714285,0.0,0.0,0.0,-5.454545454545454,-22.22222222222222,6.0606060606060606,-22.368425097822218,22.22222148636239,34.78260734356191,-24.99999813735486,4.0,7.0,1.1187234785727176
05-13,21.428571428571427,0.0,0.0,0.0,-5.454545454545454,-69.23076923076923,6.0606060606060606,-21.052630588288455,22.22222148636239,31.818183295982895,19.999998807907094,5.0,6.0,0.5265123459842488
05-14,21.428571428571427,0.0,0.0,0.0,-16.0,-75.0,14.54545223351682,-21.052630588288455,22.22222148636239,30.43478012986348,0.0,4.0,7.0,-2.129236846361304
05-15,21.428571428571427,0.0,0.0,0.0,-16.0,-91.66666666666666,14.54545223351682,-4.545450112051311,11.111107431811941,22.72727223467236,19.999998807907094,5.0,6.0,-2.036337694748938
05-16,21.428571428571427,-1.8518518518518516,0.0,0.0,-10.0,-91.66666666666666,22.527473679113978,-17.8082213255942,0.0,14.285712663819117,19.999998807907094,4.0,7.0,-3.916816660427372
05-17,21.428571428571427,-1.8518518518518516,0.0,0.0,-10.0,-91.66666666666666,17.36842205649928,-6.410256253505212,19.999998807907094,-4.761911790117163,19.999998807907094,4.0,7.0,-3.263063223750544
05-18,31.25,-17.02127659574468,0.0,0.0,-22.22222222222222,-91.66666666666666,26.190476190476193,8.974362422885358,10.000002384185791,4.7619004368509765,19.999998807907094,6.0,5.0,-2.703038658393468
05-19,12.5,-17.02127659574468,0.0,0.0,-22.22222222222222,-42.857142857142854,32.367152251196515,3.8461561974218275,19.999998807907094,4.7619004368509765,0.0,5.0,6.0,-0.7841303619757586
05-20,12.5,-17.02127659574468,0.0,0.0,-22.22222222222222,-17.647058823529413,31.40096963335232,11.53846247896872,19.999998807907094,4.7619004368509765,-24.99999813735486,5.0,6.0,-0.15356585652473306
05-21,12.5,-17.02127659574468,0.0,0.0,-3.7735849056603774,-38.46153846153847,29.951693403024965,7.9999987284342335,19.999998807907094,-20.000004768371582,-24.99999813735486,4.0,7.0,-3.073155629936698
05-22,12.5,-17.02127659574468,0.0,0.0,-3.7735849056603774,-38.46153846153847,26.76767394586713,1.4285700661795353,11.111107431811941,-27.777778513637607,0.0,4.0,7.0,-3.2024388211565933
05-23,30.693069306930692,-17.02127659574468,0.0,0.0,-3.7735849056603774,0.0,24.479169667594842,-14.49275342287874,10.000002384185791,-29.41176388090458,-24.99999813735486,3.0,8.0,-2.229739598530174
05-24,30.693069306930692,-17.02127659574468,0.0,0.0,5.660377358490567,0.0,16.759776893483092,1.2987000923330272,10.000002384185791,-35.29411104723673,-24.99999813735486,5.0,6.0,-1.1730417949921004
05-25,30.693069306930692,-17.02127659574468,0.0,0.0,0.0,0.0,2.941176470588235,-18.918919963850573,10.000002384185791,-29.41176388090458,-24.99999813735486,3.0,8.0,-4.247064583286361
