,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.761900369272061,1.72413633637985,5.660372265889812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.104218997412884
01-03,0.0,4.761900369272061,-1.785712575121809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.27056252674093195
01-04,0.0,4.761900369272061,-1.785712575121809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.27056252674093195
01-05,0.0,0.0,10.937499126885067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.994318102444097
01-06,0.0,0.0,10.937499126885067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.994318102444097
01-07,0.0,0.0,10.937499126885067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.994318102444097
01-08,0.0,0.0,10.937499126885067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.994318102444097
01-09,0.0,-4.99999515712267,16.17647252177695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0160433967867528
01-10,0.0,-4.99999515712267,16.17647252177695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0160433967867528
01-11,0.0,-4.99999515712267,14.705885704413383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8823536861173377
01-12,0.0,-4.99999515712267,14.705885704413383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8823536861173377
01-13,0.0,-4.99999515712267,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.149733107456168
01-14,0.0,-4.99999515712267,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.951275990108774
01-15,0.0,-4.99999515712267,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.951275990108774
01-16,0.0,-4.99999515712267,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.951275990108774
01-17,0.0,-4.99999515712267,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.951275990108774
01-18,0.0,-4.99999515712267,5.882356034843122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-10.020794472317627
01-19,0.0,-4.99999515712267,20.987656319619237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.6475853555198
01-20,0.0,0.0,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.641974363008474
01-21,0.0,0.0,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.641974363008474
01-22,0.0,0.0,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.641974363008474
01-23,0.0,0.0,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.641974363008474
01-24,0.0,0.0,15.000000372529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.737372700062302
01-25,0.0,0.0,15.000000372529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3636363975026395
01-26,0.0,0.0,15.000000372529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3636363975026395
01-27,0.0,0.0,15.000000372529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3636363975026395
01-28,0.0,0.0,15.000000372529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3636363975026395
01-29,0.0,0.0,15.000000372529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3636363975026395
01-30,0.0,0.0,15.000000372529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3636363975026395
01-31,0.0,0.0,15.000000372529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3636363975026395
02-01,0.0,0.0,-1.249998789280657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11363625357096882
02-02,0.0,0.0,-1.249998789280657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11363625357096882
02-03,0.0,0.0,-1.249998789280657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11363625357096882
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-06,0.0,0.0,-1.2658215432457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11507468574961002
02-07,0.0,0.0,-1.2658215432457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11507468574961002
02-08,0.0,0.0,-1.2658215432457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11507468574961002
02-09,0.0,0.0,-1.2658215432457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11507468574961002
02-10,0.0,0.0,-1.2658215432457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11507468574961002
02-11,0.0,0.0,-1.2658215432457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11507468574961002
02-12,0.0,0.0,-3.896108017862211,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8380593462042202
02-13,0.0,0.0,-5.263160784158731,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7137818219954456
02-14,0.0,0.0,1.2345667202249828,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.304484322393965
02-15,0.0,0.0,1.2345667202249828,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.304484322393965
02-16,0.0,0.0,2.4691334404499927,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4167176605962386
02-17,0.0,6.976744347227255,2.4691334404499927,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.050967146707807
02-18,0.0,6.976744347227255,2.4691334404499927,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.050967146707807
02-19,0.0,6.976744347227255,2.4691334404499927,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.050967146707807
02-20,0.0,6.976744347227255,2.4691334404499927,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.050967146707807
02-21,0.0,6.976744347227255,2.4691334404499927,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.050967146707807
02-22,0.0,6.976744347227255,2.4691334404499927,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.050967146707807
02-23,0.0,3.614454456987658,4.938274239498084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7775207905896129
02-24,0.0,5.882354178643096,6.172840959723081,-7.017547712211622,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.003422493286777
02-25,0.0,5.882354178643096,0.0,-7.017547712211622,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,4.442255133311952
02-26,0.0,5.882354178643096,0.0,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,3.708000513086387
02-27,0.0,5.882354178643096,0.0,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,3.708000513086387
02-28,0.0,5.882354178643096,0.0,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,3.708000513086387
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,1.0,2.0,4.545454545454545
03-01,0.0,5.882354178643096,0.0,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,3.708000513086387
03-02,0.0,-1.1764694332664312,0.0,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,1.0,9.0,3.0662892756400666
03-03,0.0,-1.1764694332664312,0.0,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,1.0,9.0,3.0662892756400666
03-04,0.0,-1.1764694332664312,0.0,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,1.0,9.0,3.0662892756400666
03-05,0.0,-1.1764694332664312,0.0,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,1.0,9.0,3.0662892756400666
03-06,0.0,-1.1764694332664312,0.0,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.4791652698144782
03-07,0.0,-1.1764694332664312,0.0,-7.547174267346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7930585182375314
03-08,0.0,2.352945878843816,-9.459458370988969,-7.547174267346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3321533417719607
03-09,0.0,0.0,-9.459458370988969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8599507609989971
03-10,0.0,0.0,-9.459458370988969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8599507609989971
