,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8988285064697266,-0.16171550750732244,1.1909666061401332,-0.7548961639404332,-0.8659248352050781,-0.43451499938964844,-3.9285125732421875,-2.7364187240600586,-0.2439346313476669,2.9947948455810547,4.662158966064453,-0.4528083801269567,4.0,8.0,01-17,0.014001925786334635
01-03,0.6048498153686523,-0.16171550750732244,1.0669107437133825,-0.8821754455566406,-1.1359386444091797,-0.39501953125,-2.741069793701172,-2.7364187240600586,-0.3691902160644531,2.094919204711914,4.716821670532227,-0.7314567565917969,4.0,8.0,01-18,-0.055790265401203985
01-04,0.6048498153686523,-0.09626007080077947,0.942845344543457,-1.2552204132080114,-0.6424579620361328,-0.39995574951171875,-2.741069793701172,-2.1212968826293963,0.9954986572265625,1.7133712768554688,3.37362098693848,-1.245218276977539,5.0,7.0,01-19,-0.07260775566101074
01-05,0.3243894577026376,-0.211761474609375,0.6368341445922852,-1.3298358917236328,-0.9730014801025391,-0.39995574951171875,-2.578903198242184,-2.8743839263916033,0.4087467193603551,2.3540802001953125,2.4755516052246094,-1.245218276977539,5.0,7.0,01-20,-0.2844548225402827
01-06,-0.5440287590026855,0.026947975158693183,0.4259386062622088,-1.206949234008789,-0.9730014801025391,-0.32588386535644887,-2.1238040924072266,-3.064096450805664,0.3494148254394567,2.3540802001953125,2.4755516052246094,-1.001398086547848,5.0,7.0,01-21,-0.3006023963292434
01-07,-0.7636661529541011,0.12320804595947088,0.3556404113769531,-1.3078956604003906,-0.8659229278564453,-0.6320362091064453,-3.1700057983398438,-3.2768020629882812,0.969131469726566,2.030120849609375,2.1085147857666016,-1.3671283721923864,5.0,7.0,01-22,-0.4830701351165773
01-08,-0.5811991691589347,0.14246082305908025,0.004138946533203125,-0.9304466247558594,-0.4096889495849574,-0.395025253295902,-2.453355789184574,-3.5297489166259766,0.7713527679443395,1.8645439147949112,1.9523296356201207,-1.8112239837646484,5.0,7.0,01-23,-0.44798854986826636
01-09,-0.7129831314086905,0.2079143524169922,-0.2315807342529279,-0.6451702117919922,0.9171295166015625,-0.05432701110839844,-2.1865749359130895,-2.8341484069824237,1.0350589752197266,2.4764633178710973,-0.27332496643066406,-1.8460578918457067,4.0,8.0,01-24,-0.3456334273020429
01-10,-0.6251263618469229,-0.04620456695556463,-0.30187892913818537,0.22821807861328125,1.2616405487060582,0.0,-1.2449893951416051,-2.730669021606447,0.1384487152099645,1.9725265502929688,0.42170333862303977,-1.2974662780761719,5.0,7.0,01-25,-0.1853164434432987
01-11,-0.8380048274993896,-0.011555671691892755,-0.5458593368530291,0.7197780609130824,1.256984710693363,-0.11851882934569957,-1.9825668334960902,-2.052311897277834,-0.3823795318603551,0.3095531463623047,0.5778903961181605,-1.1755542755126953,4.0,8.0,01-26,-0.3535454074541729
01-12,-0.7974557876586914,0.6083450317382812,-0.9263038635253871,0.8733882904052734,1.303543090820316,0.06912612915039062,-2.0191860198974574,-2.0868072509765625,0.2307510375976669,0.2591629028320277,0.7965545654296804,-1.1929664611816406,7.0,5.0,01-27,-0.24015402793884189
01-13,-0.5102362632751456,0.5736970901489258,-0.5334587097168004,1.0006675720214808,1.126632690429691,-0.38020896911621094,-0.8892765045166016,-0.6151180267333984,0.3560066223144531,0.3095531463623047,1.1089248657226562,-1.7067298889160156,6.0,6.0,01-28,-0.013295531272888406
01-14,-0.09123468399047852,0.4004316329956037,-0.43421173095703125,0.9831123352050817,1.1778411865234375,-0.7357177734375,-0.3452472686767578,-1.7303829193115217,0.09230232238769531,0.2303638458251953,1.5774841308593714,-1.8721809387207031,6.0,6.0,01-29,-0.06228665510813395
01-15,0.30411481857299716,0.3426733016967738,-0.11579322814941406,1.0752811431884801,1.606149673461914,-0.06912803649902344,-1.2763767242431676,-0.9370508193969709,0.6790523529052699,0.6695060729980469,0.0937118530273402,-1.7415618896484375,7.0,5.0,01-30,0.052548209826150716
01-16,0.5440287590026855,0.015401840209959161,-0.1364603042602539,0.9041118621826207,1.8389244079589844,0.08887100219726918,-1.3653011322021484,-0.051741600036621094,1.0284690856933487,0.3095531463623047,0.20304298400878906,-1.9244289398193395,8.0,4.0,01-31,0.12120592594146655
01-17,0.8616595268249507,0.14246273040771484,-0.124056816101076,0.8865566253662145,1.6526985168457031,0.16788482666015625,-0.9415912628173828,0.5461330413818359,0.3428268432617081,-0.3239593505859375,1.1635856628417969,-1.5238666534423828,8.0,4.0,02-01,0.23752780755360847
01-18,0.48658370971679643,-0.019248962402345526,0.19849205017089844,1.435171127319336,1.26629638671875,0.15307044982910156,-1.4019222259521484,0.5806236267089844,0.9032020568847656,0.13678359985351562,0.32798576354980113,-1.0275230407714844,9.0,3.0,02-02,0.2532928784688309
01-19,0.47306776046752885,0.18866443634033203,0.6202888488769567,1.3166618347167969,0.4422721862792969,0.1283798217773544,-1.1089839935302734,0.3679180145263654,1.977817535400387,0.3023605346679794,1.390054702758789,-1.7241477966308594,10.0,2.0,02-03,0.36452949047088784
01-20,0.5913343429565443,0.21561622619629084,1.0793151855468732,1.0313854217529297,0.6005611419677734,0.5085887908935511,-0.3295555114746094,1.1612558364868164,1.714111328125,-0.4607353210449219,1.0933036804199183,-1.841522216796875,9.0,3.0,02-04,0.44697157541910765
01-21,0.13178443908691317,0.23027133941650213,1.1496133804321307,0.7461109161376953,0.5400428771972656,0.3407001495361328,-1.5326919555664027,1.851104736328125,2.16241455078125,0.20876693725586293,1.4370994567871094,-1.5435733795166016,10.0,2.0,02-05,0.4768036206563319
01-22,0.14592623710632324,0.19562244415283025,0.9883394241333026,0.5530033111572301,0.5493545532226562,-0.0691223144531179,-1.4437694549560582,1.1727476119995117,2.228340148925785,-1.0510578155517578,1.7249317169189489,-0.9198589324951207,8.0,4.0,02-06,0.3395380775133778
01-23,0.105377197265625,-0.0970029830932635,1.5333871841430717,0.4240150451660156,0.32908630371093395,-0.2402210235595703,-1.407150268554691,1.1669998168945312,2.4434719085693324,-1.9221324920654297,1.3272094726562536,-0.1440277099609375,7.0,5.0,02-07,0.293251037597656
01-24,-0.25956010818481534,-0.4267559051513672,1.6341657638549822,0.15889930725097656,0.8133201599121058,0.20911407470703125,-1.2449893951416016,1.4067497253417969,1.9019641876220703,-0.7198753356933594,0.8629283905029261,0.3697357177734375,8.0,4.0,02-08,0.39214138189951525
01-25,-0.35892891883850053,-0.634821891784668,1.7546653747558594,-0.030706405639648438,0.7621116638183594,0.5300655364990199,-0.4381828308105433,1.8742523193359375,1.0867595672607422,-0.875696182250973,0.39436912536621094,0.613555908203125,7.0,5.0,02-09,0.3897869388262434
01-26,-0.3624773025512704,-0.4614105224609375,1.6748371124267578,-0.1584625244140625,0.4176006317138672,0.6252918243408168,0.03736114501953125,0.10640525817871094,0.3991661071777415,-1.3148384094238246,0.7614059448242223,0.4600677490234375,8.0,4.0,02-10,0.1820789178212492
01-27,-0.48698997497558594,-0.1926507949829066,1.6451101303100586,0.012706756591796875,0.45069885253906605,0.7956962585449183,0.2429351806640625,-0.08272457122802912,0.04974937438966265,-0.9548854827880824,-0.23001098632812145,0.026681900024414062,7.0,5.0,02-11,0.10635972023010447
01-28,-0.7970671653747559,-0.7750892639160156,1.6327066421508807,0.030261993408203125,0.37032508850097656,0.37929534912109375,0.5256786346435547,-0.7585163116455078,0.7353916168213033,-2.027133941650387,-0.9495887756347585,-0.7981910705566406,6.0,6.0,02-12,-0.20266060034433778
01-29,-0.6242771148681641,-0.6133775711059553,1.3101577758789062,0.4038982391357422,0.2076015472412145,0.42789649963378906,0.4517002105712926,-0.7930068969726562,1.488349914550792,-2.364963531494137,-0.870559692382809,-0.6966266632080078,6.0,6.0,02-13,-0.13943394025166608
01-30,-0.6107611656188965,-0.8212909698486328,1.0162181854248082,-0.08983802795410156,0.46167945861816406,0.3924388885497976,0.15876197814941762,-0.5803012847900373,1.3404464721679794,-0.9889640808105469,-1.6559543609619105,-0.14446067810058594,5.0,7.0,02-14,-0.12683546543121205
01-31,-0.7290277481079119,-0.8212909698486328,0.8734512329101562,-0.0587158203125,0.5870704650878906,0.012229919433600855,-0.6206665039062464,-0.5803012847900373,1.178064346313473,-1.0449638366699219,-0.6796016693115199,-0.027086257934570312,4.0,8.0,02-15,-0.159236510594685
02-01,-0.7290277481079119,-0.7702550888061523,0.8859291076660121,-0.1797637939453125,0.6475887298583984,0.18011856079101918,-0.6206665039062464,-1.2276163101196271,0.7718257904052734,-2.3680934906005895,-1.023397445678711,-0.32503509521484375,4.0,8.0,02-16,-0.3965327739715576
02-02,-0.8035531044006361,-0.5927753448486346,0.5786380767822266,-0.07116889953613637,0.6382770538330078,0.18011856079101918,-0.09169960021972656,-0.3334808349609375,1.3781909942626882,-1.1082687377929688,-1.3112297058105504,-0.32503509521484375,4.0,8.0,02-17,-0.15516555309295768
02-03,-0.3264956474304199,-0.05888748168945135,0.033590316772457385,0.057819366455078125,0.6382770538330078,-0.07548141479492188,0.5749130249023438,-0.27570629119873047,1.1630592346191406,-0.34517669677734375,-1.3112297058105504,-1.0563697814941406,5.0,7.0,02-18,-0.08180733521779422
02-04,-0.44005870819091797,0.23160934448242365,-0.06718826293945312,0.1912670135498047,0.9834251403808594,0.1167850494384659,1.9021492004394531,-0.611353874206543,1.2101154327392543,-0.34517669677734375,-1.0953578948974645,-1.1105461120605433,6.0,6.0,02-19,0.08047246932983294
02-05,-0.20938181877136364,0.43967533111572443,-0.10498428344726562,0.1912670135498047,0.8841457366943359,0.11025810241699219,1.164798736572262,-1.0788564682006836,1.2101154327392543,-1.0061511993408203,-0.5276889801025391,-2.266231536865238,6.0,6.0,02-20,-0.09941949446996139
02-06,-0.20583343505859375,0.23160934448242365,-0.10498428344726562,0.39587974548339844,0.7092037200927734,-0.0451126098632777,0.6892547607421875,-0.16182708740234375,0.746231079101566,-2.7393665313720703,0.07995223999023438,-2.491952896118164,6.0,6.0,02-21,-0.24141216278076097
02-07,-0.21648168563842773,0.4514474868774414,-0.07978439331054332,0.20905303955078125,0.562637329101559,-0.21551704406737926,0.6144580841064453,-0.10788536071777166,0.7059001922607422,-2.7907752990722656,0.9034709930419922,-2.0585670471191406,6.0,6.0,02-22,-0.1685036420822139
02-08,-0.3016538619995117,0.4239664077758789,0.20155715942382812,0.40921592712402344,0.6430110931396484,-0.10525512695312145,0.9136734008789062,-0.5394315719604492,0.719345092773434,-2.3207435607910156,1.6230487823486293,-1.3904361724853516,7.0,5.0,02-23,0.0230247974395749
02-09,-0.41876649856567383,0.2590923309326154,-0.1721668243408203,-0.26688194274902344,0.6288261413574183,-0.39594841003418324,1.2289180755615234,0.6353292465209979,-0.28908538818359375,-1.9829139709472656,1.247268676757809,-1.4987831115722656,5.0,7.0,02-24,-0.08542597293853849
