,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05667334794998169,0.0,0.2309640645980835,0.03333854675292924,-0.11668491363525413,-0.21135687828063965,-0.017220854759216087,0.09703469276428223,0.10229790210723877,-0.03876924514770508,5.0,5.0,01-17,0.012388787486336407
01-03,0.0,0.05667334794998169,0.0,0.2309640645980835,0.03333854675292924,-0.11668491363525413,-0.21135687828063965,-0.0602726936340332,0.09703469276428223,0.10229790210723877,-0.03876924514770508,5.0,5.0,01-18,0.008474983952262123
01-04,0.0,0.0,0.0,0.2309640645980835,0.025004386901855025,-0.11668491363525413,-0.21135687828063965,-0.04305183887481712,0.09703469276428223,0.10229790210723877,-0.03876924514770508,4.0,6.0,01-19,0.004130742766640322
01-05,0.0,0.0,0.0,0.18147182464599587,0.025004386901855025,-0.11668491363525413,-0.21135687828063965,-0.06027275323867809,0.09703469276428223,0.10229790210723877,-0.03876924514770508,4.0,6.0,01-20,-0.0019340894439004593
01-06,0.0,0.0,0.0,0.18147182464599587,0.025004386901855025,-0.1416890621185305,-0.21135687828063965,-0.06027275323867809,0.09703469276428223,0.10229790210723877,-0.03876924514770508,4.0,6.0,01-21,-0.004207193851471038
01-07,0.0,0.0,0.0,0.18147182464599587,0.025004386901855025,-0.1416890621185305,-0.1099057197570803,-0.06027275323867809,0.09703469276428223,0.10229790210723877,-0.03876924514770508,4.0,6.0,01-22,0.005015638741579812
01-08,0.0,0.0,0.0,0.1072336435317991,0.06667733192443848,-0.15002381801605202,0.01690864562988259,-0.06027275323867809,0.09703469276428223,0.02789926528930664,-0.03876924514770508,5.0,5.0,01-23,0.006062523885206713
01-09,0.0,0.0,0.0,0.1072336435317991,0.06667733192443848,-0.15002381801605202,0.01690864562988259,-0.03444170951843284,0.09703469276428223,0.02789926528930664,0.00969231128692627,6.0,4.0,01-24,0.01281639662655913
01-10,0.0,0.0,0.0,0.024746417999267578,0.06667733192443848,-0.15002381801605202,0.01690864562988259,-0.03444170951843284,0.0,0.02789926528930664,-0.00969231128692627,4.0,6.0,01-25,-0.005266016179865077
01-11,0.0,0.0,0.0,0.024746417999267578,-0.04167342185974077,-0.15002381801605202,0.01690864562988259,-0.03444170951843284,0.0,0.02789926528930664,-0.00969231128692627,3.0,7.0,01-26,-0.015116084705699554
01-12,0.0,0.0,0.0,0.024746417999267578,-0.04167342185974077,-0.15002381801605202,0.01690864562988259,0.034441828727721946,0.0,0.02789926528930664,-0.00969231128692627,4.0,6.0,01-27,-0.008853944865140028
