,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.30159473419189453,-0.14684009552001953,0.3744544982910156,-0.13626289367676137,1.2150535583496094,-0.6165485382080078,-2.8018379211425817,-3.0220165252685547,-0.8790225982666051,2.136537551879883,2.7106094360351527,0.05463409423828125,6.0,6.0,01-17,-0.06747039159139116
01-03,0.05543994903564453,-0.14684009552001953,0.4001045227050781,0.02452850341796875,1.1061458587646484,-0.43097686767578125,-1.5858287811279368,-3.0220165252685547,-0.8790225982666051,0.5041255950927734,2.1035022735595703,-0.10926628112793324,6.0,6.0,01-18,-0.16500870386759559
01-04,0.05543994903564453,-0.11795234680175781,0.423187255859375,0.03543472290038707,0.8883438110351527,-0.20352554321289062,-1.5858287811279368,-1.2597312927246094,-1.0950660705566406,0.44811058044433594,1.0004463195800781,-0.4825897216796875,6.0,6.0,01-19,-0.15781092643737912
01-05,-0.17740726470947266,0.06257724761962713,0.3924121856689453,0.019075393676757812,0.498620986938473,-0.20352554321289062,-1.4667377471923864,-2.26483726501465,-1.5196800231933558,0.4961261749267578,0.4104404449462926,-0.4825897216796875,6.0,6.0,01-20,-0.3529604276021325
01-06,-0.2661104202270508,0.3369941711425781,0.1333694458007848,0.2752532958984375,0.498620986938473,-0.33521270751953125,0.18177413940429332,-1.970008850097658,-1.1472129821777308,0.3040752410888672,0.4104404449462926,-0.34600830078125,7.0,5.0,01-21,-0.16033546129862453
01-07,-0.4590444564819318,0.44050025939941584,0.1384963989257848,0.3052330017089879,0.7794666290283203,-0.5506820678710973,0.5390567779541016,-2.063817977905275,-1.0354709625244105,0.040008544921875,0.13681030273437855,-0.22763633728027344,7.0,5.0,01-22,-0.1630899906158437
01-08,-0.1818408966064453,0.3971710205078125,0.017948150634769178,0.4578437805175817,0.8768939971923864,-0.0059833526611328125,0.3948860168457031,-2.6936855316162127,-1.4079399108886719,-0.03201103210449219,0.15391540527344105,-0.24584770202637074,6.0,6.0,01-23,-0.18905417124430265
01-09,-0.07761383056640625,0.4188394546508789,-0.10258865356445312,0.6894969940185618,1.0889644622802805,0.227472305297848,0.30086517333983664,-1.621570587158205,-1.4600849151611293,0.35208702087402344,-0.5472507476806641,-0.4370613098144531,6.0,6.0,01-24,-0.09737038612365678
01-10,0.2772054672241211,0.18535327911376775,-0.010267257690426135,0.7058525085449219,0.8425083160400391,0.2753582000732422,1.9807090759277308,-0.6633672714233398,-0.5587043762207031,-0.040008544921875,-0.35058784484863637,-0.34600830078125,6.0,6.0,01-25,0.1915036042531327
01-11,0.2195453643798846,0.06258678436279297,0.0,0.7603530883789027,0.6361827850341797,0.2693634033203054,1.7299880981445277,0.42214107513427734,0.14899063110351207,-0.5921516418457031,-0.05130577087402699,-0.3824310302734375,8.0,4.0,01-26,0.2686052322387679
01-12,0.3991718292236346,0.4886484146118182,-0.1667098999023473,1.0274333953857457,0.9743328094482422,0.6464672088623047,1.8866920471191442,-1.474156379699707,-0.029804229736324572,-0.8962287902832031,0.07695388793944957,-0.39153480529785156,7.0,5.0,01-27,0.21177212397257547
01-13,0.2661151885986346,0.6210441589355469,-0.017955780029296875,0.8666419982910156,1.0087223052978516,0.5087890625,2.6890239715576136,0.4891510009765625,-0.029804229736324572,-0.0480117797851598,0.0342025756835973,-0.7375392913818359,8.0,4.0,01-28,0.4708649317423504
01-14,0.0864906311035174,0.2912607192993182,-0.002565383911136365,0.700393676757816,1.301029205322262,-0.08977890014648793,2.344264984130856,-1.9668025970458984,0.11174392700195668,-0.12002563476562855,-0.1453647613525355,-1.0835466384887695,6.0,6.0,01-29,0.11892493565877249
01-15,0.44130802154541193,-0.03610897064208807,0.05129432678222656,0.8094062805175817,1.9486713409423864,0.035915374755859375,1.523355484008789,-0.7740764617919904,0.8119888305664062,-0.08801460266113637,-0.9405918121337855,-1.1017541885375977,7.0,5.0,01-30,0.22344946861267193
01-16,0.35482120513916193,-0.30330085754394354,0.1487560272216797,0.6922225952148473,2.000263214111328,-0.15657997131347656,0.2760047912597656,0.2980375289916992,0.6301155090332067,-0.6401596069335973,-0.4104404449462926,-1.2201280593872053,7.0,5.0,01-31,0.13913432757059777
01-17,0.6497611999511737,-0.2695970535278338,0.08207130432128906,0.7957839965820348,1.802270889282223,-0.030889511108398438,0.0064716339111328125,1.2136774063110352,0.21332931518554688,-1.094329833984375,-0.14547348022460582,-1.3111829757690412,7.0,5.0,02-01,0.1593244075775151
01-18,0.6408891677856463,-0.47576332092285334,0.28212547302246094,1.0901145935058594,1.504236221313473,-0.4020042419433629,-0.5651264190673828,1.844914436340332,0.686752319335934,-1.0574054718017578,-0.6157722473144531,-0.9469652175903303,6.0,6.0,02-02,0.1654996077219638
01-19,0.49407386779785156,-0.34844207763671875,0.42831993103026633,0.9830684661865234,0.9998683929443324,-0.2141647338867223,-0.1269016265869105,1.3454723358154297,1.3547687530517578,-0.9853858947753906,-0.11982345581054332,-1.132887840270996,6.0,6.0,02-03,0.22316384315490664
01-20,0.24901103973388672,-0.28083324432373047,0.5457305908203125,0.7514152526855433,1.289529800415039,0.2584800720214844,0.3113422393798828,1.8314170837402362,1.4069137573242152,-1.4335002899169922,-0.30173492431640625,-1.4489564895629883,8.0,4.0,02-04,0.2649012406667069
01-21,-0.448702335357666,-0.16242885589599432,0.4534091949462855,0.6287803649902344,1.20263671875,0.30696105957030895,0.17632675170898438,1.220046043395996,0.8631076812744141,-1.38482666015625,-0.0245361328125,-1.5698051452636719,7.0,5.0,02-05,0.10508072376251176
01-22,-0.13690185546875,-0.03966236114501953,0.320037841796875,0.800003051757809,1.3358783721923793,-0.0033531188964808223,0.44610214233397727,0.1345376968383789,1.0146656036376989,-1.879669189453125,-0.007213592529293322,-0.9365692138671893,6.0,6.0,02-06,0.08732128143310502
01-23,-0.3165283203125,-0.2466754913330078,0.20550918579101562,0.8883705139160156,1.2952098846435511,-0.06535720825196023,0.2893981933593608,0.9587202072143555,1.0828666687011719,-1.9217700958251953,-0.13792610168456676,-0.7880239486694354,6.0,6.0,02-07,0.10364945729573376
01-24,-0.5028076171875,-0.4768381118774414,0.1716690063476598,0.9315776824951172,1.0928134918212926,0.07232093811034446,0.364612579345696,1.4512205123901367,0.48164939880371804,-1.5899372100830078,0.25132179260253196,-0.442019462585451,8.0,4.0,02-08,0.15046525001525804
01-25,-0.2259750366210973,-0.6188526153564453,0.1969738006591797,0.7614383697509766,0.8005065917968821,0.611038208007809,0.8473014831542969,0.9517850875854492,1.0261020660400355,-0.885177612304684,0.43088912963866477,-0.12332725524902521,8.0,4.0,02-09,0.3143918514251702
01-26,-0.08982563018799006,-0.7745313644409162,0.06941986083984375,0.7573757171630895,0.2617626190185547,0.8412952423095703,0.5424461364746094,-1.4636344909667969,-0.3713188171386719,-0.9171886444091761,0.8156776428222621,-0.4301004409790057,6.0,6.0,02-10,-0.06321851412455226
01-27,0.06839370727538885,-0.3144750595092791,-0.04105377197265625,0.8745594024658239,0.16326713562011363,1.4775638580322301,0.2699279785156392,-2.080988883972168,-0.1894454956054723,-0.3650436401367152,0.48650550842285156,-0.7740564346313477,6.0,6.0,02-11,-0.03540380795796594
01-28,-0.10576725006103693,-0.5097866058349592,0.025630950927734375,0.7709980010986364,0.5861930847167933,1.6451740264892614,0.6732387542724609,-2.559621810913086,0.2273406982421875,-0.7057552337646484,0.4951667785644496,-1.3762102127075213,7.0,5.0,02-12,-0.0694499015808107
01-29,-0.17631340026855646,-0.30362033843993963,-0.1744232177734375,0.8400287628173828,0.951858520507809,2.3268604278564453,0.8574142456054723,-3.190858840942383,0.14398193359375,-0.2271404266357422,0.2425460815429723,-1.2084941864013707,6.0,6.0,02-13,0.006819963455200195
01-30,-0.02949810028076172,-0.4309415817260742,-0.2837505340576172,0.7986068725585973,1.0949363708496094,2.1874942779541016,0.419189453125,-2.6914167404174805,0.1515598297119105,0.6570835113525391,0.3898086547851527,-0.6972074508666992,7.0,5.0,02-14,0.13048871358235647
01-31,0.21556472778320312,-0.4309415817260742,-0.2655258178710973,0.9983177185058594,0.9385356903076136,1.7148494720458949,-0.019054412841793322,-2.6914167404174805,-0.3258552551269531,1.1519241333007812,0.8922252655029297,-0.38113880157470703,6.0,6.0,02-15,0.14979036649068136
02-01,0.21556472778320312,-0.2350597381591797,-0.1436843872070277,0.9693202972412109,1.0254287719726527,1.6663684844970703,-0.019054412841793322,-3.4336376190185547,-0.2728118896484375,1.4034004211425781,0.6150264739990234,-0.26029014587402344,6.0,6.0,02-16,0.12754758199056018
02-02,0.7283897399902344,-0.03917121887207031,-0.13535118103027344,1.0466403961181712,0.8921871185302734,1.6663684844970703,0.6605281829834055,-1.83821392059326,-0.05304718017578125,1.8982429504394531,0.5977039337158168,-0.26029014587402344,7.0,5.0,02-17,0.43033226331075136
02-03,1.089179515838623,0.2840299606323242,-0.013010025024414062,0.9582729339599645,0.8921871185302734,1.9572315216064453,0.06351089477539062,-1.5607452392578125,-0.12124824523925426,2.0523719787597656,0.5977039337158168,-0.2974739074707031,8.0,4.0,02-18,0.49183420340220163
02-04,0.7737731933593732,0.6488656997680664,0.02083015441894176,0.9886474609375036,0.9848747253418004,1.9814777374267578,0.22864913940430398,-1.0474300384521484,-0.2500743865966797,2.0523719787597656,0.8229274749755824,-0.37184715270995916,9.0,3.0,02-19,0.5694221655527757
02-05,0.34037208557129084,0.7908802032470703,0.044252395629886365,0.9886474609375036,0.6662292480468786,1.6603164672851598,-0.9145774841308523,-0.5479946136474609,-0.2500743865966797,1.8739013671874964,1.2906990051269567,-0.5670642852783203,8.0,4.0,02-20,0.44796562194824413
02-06,0.2042226791381836,0.7443571090698224,0.044252395629886365,1.0576896667480469,1.1065292358398402,1.2179813385009766,-0.6097221374511648,1.3179664611816406,-0.6895999908447301,1.4682960510253942,0.8662395477294957,-0.29747390747070135,9.0,3.0,02-21,0.5358948707580575
