,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,14.504516601562585,1.261260986328125,34.68467712402344,1.8918914794921733,66.84686279296886,-0.8400001525878906,0.4200019836425781,-7.700000762939453,0.9800000190734863,-0.0699999332427983,0.3799999952316284,-0.09000003337860107,8.0,4.0,01-17,9.355767508347844
01-03,39.09910583496102,1.261260986328125,35.94593811035156,0.6306304931640625,-3.153167724609375,0.7000007629394531,0.0,-7.700000762939453,0.9800000190734863,-0.06999993324279741,0.4099998474121087,-0.060000061988830566,7.0,5.0,01-18,5.670313964287447
01-04,39.09910583496102,-0.6306304931640625,39.729736328125,-5.6756744384765625,4.4144287109375,0.9799995422363281,0.0,-7.840000152587891,2.659999847412112,-0.1399998664855957,0.38999986648559526,-0.060000061988830566,6.0,6.0,01-19,6.077247093121218
01-05,32.79280090332031,-4.4144134521484375,15.76577758789054,-11.981979370117202,6.93695068359375,0.9799995422363281,-1.2600021362304616,-8.540000915527344,1.2599997520446777,-0.15999984741210938,0.25999987125396684,-0.060000061988830566,6.0,6.0,01-20,2.6315943797429324
01-06,32.79280090332031,-6.306304931640597,0.6306304931640625,-16.39639282226564,6.93695068359375,0.8400001525878906,-0.1399993896484375,-7.840000152587891,1.2599997520446777,-0.09999990463256836,0.25999987125396684,-0.08000004291534424,6.0,6.0,01-21,0.988140384356182
01-07,-2.52252197265625,-6.306304931640597,8.828842163085938,-11.981979370117202,-42.88287353515625,-0.28000259399415484,-1.2600021362304759,-6.579999923706058,1.3999996185302717,-0.09999990463256836,0.43999993801116943,-0.05000007152557373,3.0,9.0,01-22,-5.107903560002646
01-08,-17.027038574218665,-6.306304931640597,12.612625122070312,-7.56756591796875,-56.75677490234375,-4.200000762939453,-3.3599987030029475,-7.1399993896484375,1.3999996185302717,-0.06999993324279785,0.4299999475479124,0.020000100135803223,4.0,8.0,01-23,-7.330421527226758
01-09,-4.4144134521484375,-5.045043945312472,5.675689697265625,-8.828826904296875,-46.66668701171869,-2.799999237060554,-3.219999313354503,-4.759998321533203,1.1199998855590803,-0.029999971389770952,0.4699999094009404,-0.009999990463256836,3.0,9.0,01-24,-5.7091065545876765
01-10,-15.135147094726591,-5.6756744384765625,8.828842163085938,-8.198196411132798,-59.279266357421875,-10.079998016357429,-3.0799999237060653,-4.479999542236328,1.1199998855590803,-0.1099998950958252,0.25,-0.009999990463256836,3.0,9.0,01-25,-7.987453301747642
01-11,-18.288299560546903,-6.30630493164054,8.198196411132812,-3.783782958984361,-52.34231567382801,-5.459999084472663,-3.0799999237060653,-3.6399993896484375,0.8400001525878906,-0.18000006675720348,0.25,0.0,3.0,9.0,01-26,-6.98270875215529
01-12,-15.765777587890653,-5.0450439453125,-8.198196411132812,2.522521972656264,-89.54953002929688,-4.619998931884766,-3.0799999237060653,-3.219999313354492,0.0,-0.1400001049041748,0.1299999952316282,-0.039999961853027344,2.0,10.0,01-27,-10.583835353453956
01-13,-13.243240356445398,-6.306304931640597,-11.981979370117188,3.783782958984375,-101.53152465820312,-5.74000167846679,-1.8199996948242223,0.0,0.0,-0.040000200271606445,0.23000013828277566,-0.09000003337860107,2.0,10.0,01-28,-11.394938985506698
01-14,-13.87387084960946,-7.567565917968835,-22.07208251953125,5.6756744384765625,-83.87387084960938,-4.760002136230462,-2.3800010681152344,-0.42000007629394176,-1.6799998283386257,-0.040000200271606445,0.26000010967254616,-0.1499999761581421,2.0,10.0,01-29,-10.906809906164819
01-15,-13.243255615234375,-5.045043945312585,-24.594604492187415,4.4144134521484375,-73.7838134765625,-3.3600006103515625,-1.8199996948242223,0.7000007629394531,-1.6799998283386257,-0.040000200271606445,0.1400001049041748,-0.1499999761581421,3.0,9.0,01-30,-9.87185862660408
01-16,-11.98199462890625,-6.936935424804773,-32.79280090332023,8.198196411132827,-26.48651123046875,-2.520000457763672,-2.2400016784667933,1.6800003051757848,-1.6799998283386257,-0.08000016212463334,0.010000228881836826,-0.12999999523162842,3.0,9.0,01-31,-6.246670613686241
01-17,-1.8918914794921875,-10.720718383789062,-30.270278930663977,13.873870849609375,44.7747802734375,-2.0999984741210866,-1.6800003051757777,1.6800003051757848,-1.8199996948242214,-0.23000001907348633,-0.15999984741210893,-0.15999996662139893,3.0,9.0,02-01,0.9413136939207792
01-18,-14.504501342773438,-13.243240356445312,-25.225234985351477,28.37837982177733,64.3243408203125,-0.7000007629394531,-1.6800003051757777,1.3999996185302734,-0.8399996757507324,-0.2700002193450928,-0.15999984741210893,-0.20000004768371582,3.0,9.0,02-02,3.1066452264785824
01-19,-17.65765380859375,-10.720718383789062,-9.45947265625,21.441444396972656,17.657684326171818,-1.4000015258789062,-1.5399990081787216,1.960000991821289,-0.559999942779541,-0.3000001907348633,-0.17999982833862305,-0.2300000190734861,3.0,9.0,02-03,-0.08239297072093253
01-20,-23.333328247070312,-7.567565917968778,-5.675689697265625,22.70270538330078,-392.8828659057618,-2.1000022888183665,-1.5399990081787216,0.4200000762939453,-0.2800002098083496,-0.350000143051147,-0.18999981880187988,-0.25,2.0,10.0,02-04,-34.25389548142752
01-21,-15.1351318359375,-9.459457397460966,-8.828842163085938,23.963966369628906,-404.8648529052735,-3.7800025939941406,0.0,-0.42000007629394176,-0.2800002098083496,-0.42000007629394487,-0.21000003814697354,-0.30000007152557373,1.0,11.0,02-05,-34.97786008318266
01-22,-23.333328247070312,-8.828826904296989,-2.52252197265625,17.65766143798828,-414.32431030273443,-4.340000152587876,0.2799987792968821,-1.2600002288818324,-0.2800002098083496,-0.3700001239776607,-0.15999984741210982,-0.16999995708465576,2.0,10.0,02-06,-36.47094397743545
