,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300000101327896,0.0,0.0,0.0,1.0,11.0,01-17,0.010833334177732468
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300000101327896,0.0,0.0,0.0,1.0,11.0,01-18,0.010833334177732468
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300000101327896,0.0,0.0,0.0,1.0,11.0,01-19,0.010833334177732468
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300000101327896,0.0,0.0,0.0,1.0,11.0,01-20,0.010833334177732468
01-06,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,2.0,10.0,01-21,0.022500000894069668
01-07,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,2.0,10.0,01-22,0.022500000894069668
01-08,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,2.0,10.0,01-23,0.022500000894069668
01-09,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534976,0.0,0.0,0.0,2.0,10.0,01-24,0.01749999945362409
01-10,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,0.014166666815678275
01-11,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,0.014166666815678275
01-12,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,0.014166666815678275
01-13,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,0.014166666815678275
01-14,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,0.014166666815678275
01-15,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,11.0,01-30,0.009999999155600861
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,01-31,-0.004166667660077413
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,02-01,-0.004166667660077413
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,02-02,-0.004166667660077413
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,02-03,-0.004166667660077413
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000005364418002,0.0,0.0,0.0,1.0,11.0,02-04,0.0008333337803681668
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,02-05,-0.004166667660077413
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,02-06,-0.004166667660077413
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,02-07,-0.004166667660077413
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,02-08,-0.004166667660077413
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,02-09,-0.004166667660077413
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-10,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-11,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-12,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-13,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-14,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-16,0.0
02-02,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-17,0.015000000596046448
02-03,0.0,0.0,0.18000000715255737,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-18,0.0158333337555329
02-04,0.0,-0.06000000238418579,0.18000000715255737,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-19,0.010833333556850752
02-05,0.0,-0.06000000238418579,0.18000000715255737,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-20,0.010833333556850752
02-06,0.0,-0.06000000238418579,0.18000000715255737,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-21,0.010833333556850752
02-07,0.0,-0.02000001072883606,0.18000000715255737,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-22,0.014166666194796562
02-08,0.0,-0.02000001072883606,0.18000000715255737,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-23,0.014166666194796562
02-09,0.0,-0.02000001072883606,0.18000000715255737,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-24,0.014166666194796562
