,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09000003337860107,0.0,0.02999997138977062,0.010000020265579168,0.0,-0.030000001192092896,0.0,-0.03999999165534973,0.0,0.0,3.0,7.0,01-17,0.005454548380591658
01-03,0.0,0.09000003337860107,0.019999980926513672,0.02999997138977062,0.010000020265579168,0.0,-0.030000001192092896,0.0,0.030000001192092896,0.0,0.0,5.0,5.0,01-18,0.013636364178224048
01-04,0.0,0.09000003337860107,0.04999995231628418,0.02999997138977062,0.0,0.0,-0.030000001192092896,0.0,0.030000001192092896,0.0,0.0,4.0,6.0,01-19,0.015454541553150535
01-05,0.0,0.09000003337860107,0.050000011920928955,0.0,0.0,0.0,-0.030000001192092896,0.029999971389770508,0.030000001192092896,0.0,0.0,4.0,6.0,01-20,0.015454546971754595
01-06,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.029999971389770508,0.030000001192092896,0.0,0.0,3.0,7.0,01-21,0.009999998591162941
01-07,0.0,0.0,0.050000011920928955,0.0,-0.02000001072883606,0.0,0.0,0.029999971389770508,0.030000001192092896,0.0,0.0,3.0,7.0,01-22,0.008181815797632391
01-08,0.0,0.0,0.050000011920928955,0.0,-0.02000001072883606,0.0,0.0,0.029999971389770508,0.030000001192092896,0.0,0.0,3.0,7.0,01-23,0.008181815797632391
01-09,0.0,0.0,0.050000011920928955,0.0,-0.02000001072883606,0.0,0.0,0.029999971389770508,0.06999999284744263,0.0,0.0,3.0,7.0,01-24,0.011818178675391457
01-10,0.0,0.0,0.08000004291534424,0.0,-0.02000001072883606,0.0,0.0,0.029999971389770508,0.06999999284744263,0.0,0.0,3.0,7.0,01-25,0.0145454542203383
01-11,0.0,-0.030000030994415283,0.04000002145767212,0.0,-0.02000001072883606,0.0,0.0,0.029999971389770508,0.06999999284744263,0.0,0.0,3.0,7.0,01-26,0.008181813088330355
01-12,0.0,-0.030000030994415283,0.019999980926513672,0.0,-0.06999999284744263,0.0,0.0,0.029999971389770508,0.06999999284744263,0.0,0.0,3.0,7.0,01-27,0.0018181746656244452
01-13,0.0,-0.030000030994415283,0.0,-0.009999990463257058,-0.06999999284744263,0.0,0.0,0.029999971389770508,0.0,0.0,0.04999999701976776,2.0,8.0,01-28,-0.0027272768995978817
01-14,0.0,-0.030000030994415283,-0.019999980926513672,-0.009999990463257058,-0.06999999284744263,0.0,0.0,0.029999971389770508,0.0,0.0,0.04999999701976776,2.0,8.0,01-29,-0.004545456983826398
01-15,0.0,-0.030000030994415283,-0.019999980926513672,-0.009999990463257058,-0.06999999284744263,-0.07999998331069946,0.0,0.029999971389770508,0.0,0.0,0.04999999701976776,2.0,8.0,01-30,-0.01181818273934453
01-16,0.0,-0.10000002384185791,-0.019999980926513672,0.06000000238418568,-0.06999999284744263,-0.07999998331069946,0.0,0.029999971389770508,0.0,0.0,0.04999999701976776,3.0,7.0,01-31,-0.01181818273934452
01-17,0.0,-0.10000002384185791,-0.019999980926513672,0.06000000238418568,-0.04999998211860657,-0.07999998331069946,0.0,0.029999971389770508,0.0,0.0,0.04999999701976776,3.0,7.0,02-01,-0.00999999994581397
01-18,0.0,0.09999996423721325,-0.009999990463256836,0.06000000238418568,-0.04999998211860657,-0.07999998331069946,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,02-02,0.0063636370680548926
01-19,0.0,0.09999996423721325,-0.009999990463256836,0.06000000238418568,-0.04999998211860657,-0.07999998331069946,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,02-03,0.0063636370680548926
01-20,0.0,0.09999996423721325,-0.009999990463256836,0.08999997377395619,-0.06000000238418579,-0.07999998331069946,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,02-04,0.008181814442981373
01-21,0.0,0.09999996423721325,-0.04000002145767212,0.08999997377395619,-0.06000000238418579,-0.07999998331069946,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,02-05,0.00545453889803453
01-22,0.0,0.12999999523162853,-0.06999999284744263,0.06999999284744252,-0.03999999165534973,-0.0899999737739563,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,02-06,0.004545456983826377
01-23,0.0,0.12999999523162853,-0.06999999284744263,0.06999999284744252,0.009999990463256836,-0.0899999737739563,0.0,0.0,0.0,0.0,0.04999999701976776,4.0,6.0,02-07,0.009090909903699701
01-24,0.0,0.12999999523162853,-0.029999971389770508,0.07999998331069957,0.009999990463256836,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-08,0.009090911258350739
01-25,0.0,0.12999999523162853,-0.029999971389770508,0.07999998331069957,0.009999990463256836,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-09,0.009090911258350739
01-26,0.0,0.12999999523162853,-0.029999971389770508,0.07999998331069957,0.009999990463256836,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-10,0.009090911258350739
01-27,0.0,0.19999998807907116,-0.029999971389770508,0.06999999284744274,-0.010000020265579224,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.012727274136109806
01-28,0.0,0.19999998807907116,-0.029999971389770508,0.06999999284744274,-0.010000020265579224,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.01999999989162794
01-29,0.0,0.0,-0.029999971389770508,0.0,-0.010000020265579224,-0.009999990463256836,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,10.0,02-13,-0.008181815797632391
01-30,0.0,0.0,-0.029999971389770508,0.0,0.019999980926513672,-0.009999990463256836,0.0,-0.04999995231628418,0.0,-0.03999999165534973,0.0,1.0,9.0,02-14,-0.00999999317255887
01-31,0.0,0.0,-0.029999971389770508,-0.029999971389770508,0.030000001192092896,-0.009999990463256836,0.0,-0.04999995231628418,0.0,-0.03999999165534973,0.0,1.0,9.0,02-15,-0.011818170547485352
02-01,0.0,0.0,0.050000011920928955,-0.029999971389770508,0.030000001192092896,-0.009999990463256836,0.0,-0.04999995231628418,0.0,-0.03999999165534973,0.0,2.0,8.0,02-16,-0.004545444791967218
02-02,0.0,-0.07999998331069957,0.25,-0.009999990463256836,0.030000001192092896,-0.009999990463256836,0.0,-0.039999961853027344,0.0,-0.03999999165534973,0.0,2.0,8.0,02-17,0.00909091667695478
02-03,0.0,-0.07999998331069957,0.25,-0.009999990463256836,0.04000002145767212,-0.009999990463256836,0.0,-0.039999961853027344,0.0,-0.03999999165534973,0.0,2.0,8.0,02-18,0.010000009428371072
02-04,0.0,-0.07999998331069957,0.25,-0.009999990463256836,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.03999999165534973,0.0,2.0,8.0,02-19,0.00909091667695478
02-05,0.0,-0.07999998331069957,0.25,-0.009999990463256836,0.030000001192092896,0.0,0.0,-0.039999961853027344,0.0,-0.03999999165534973,0.0,2.0,8.0,02-20,0.010000006719069037
02-06,0.0,-0.07999998331069957,0.25,0.019999980926513672,0.030000001192092896,0.0,0.0,-0.039999961853027344,0.0,-0.03999999165534973,0.0,3.0,7.0,02-21,0.012727276845411811
02-07,0.0,-0.07999998331069957,0.2399999499320984,0.029999971389770508,0.050000011920928955,0.0,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.0,4.0,6.0,02-22,0.02181818268515846
02-08,0.0,-0.07999998331069957,0.2399999499320984,0.029999971389770508,0.050000011920928955,0.019999980926513672,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.0,5.0,5.0,02-23,0.023636362769386975
02-09,0.0,-0.07999998331069957,0.2399999499320984,0.029999971389770508,0.06000000238418579,0.019999980926513672,0.08000001311302185,-0.039999961853027344,0.0,0.0,0.0,5.0,5.0,02-24,0.0281818156892603
02-10,0.0,-0.07999998331069957,0.2399999499320984,0.029999971389770508,0.06000000238418579,0.019999980926513672,0.08000001311302185,0.009999990463256836,0.0,0.0,-0.08999999612569808,6.0,4.0,02-25,0.024545448070222672
02-11,0.0,-0.07999998331069957,0.2399999499320984,0.029999971389770508,0.06000000238418579,0.019999980926513672,0.08000001311302185,0.009999990463256836,0.0,0.0,-0.08999999612569808,6.0,4.0,02-26,0.024545448070222672
02-12,0.0,-0.07999998331069957,0.2399999499320984,0.029999971389770508,0.030000001192092896,0.019999980926513672,0.08000001311302185,0.009999990463256836,0.0,0.0,-0.08999999612569808,6.0,4.0,02-27,0.021818175234577863
02-13,0.0,-0.0600000023841859,0.2399999499320984,0.029999971389770508,0.019999980926513672,0.019999980926513672,0.08000001311302185,0.009999990463256836,0.0,0.0,-0.04999999701976776,6.0,4.0,02-28,0.02636362612247466
