,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.2100009918212926,1.2299995422363281,-0.5,-1.5799999237060547,-0.5399990081787145,-1.2900009155273438,-2.7099990844726562,-0.05000114440917969,3.7000007629394602,0.18999481201171875,4.0,6.0,01-17,0.05999963933771371
01-03,0.0,3.2199993133544993,1.3299999237060511,-0.560000419616701,-1.4499988555908203,-0.6599998474121129,-1.2900009155273438,-1.2700004577636719,-0.11999893188476562,7.079998016357429,0.40000152587892046,4.0,6.0,01-18,0.6072726683183167
01-04,0.0,3.8700008392333984,2.1099996566772496,-0.4499998092651385,-0.8999996185302734,-0.6599998474121129,-1.4799995422363317,-1.6100006103515625,-0.23999977111817117,5.149997711181641,1.5699996948242188,4.0,6.0,01-19,0.6690907911820834
01-05,0.0,3.179998397827152,1.8199996948242188,-0.1099996566772461,-0.8999996185302734,-1.1700000762939453,-1.860000610351559,0.29000091552734375,-0.2600002288818395,3.80999755859375,1.5699996948242188,5.0,5.0,01-20,0.5790905518965291
01-06,0.0,1.5599994659423828,1.859999656677246,-0.1099996566772461,-1.0,0.31999969482421164,-1.4600009918212926,0.770000457763679,-0.7299995422363317,3.80999755859375,-0.26999664306642046,5.0,5.0,01-21,0.4318181818181799
01-07,0.0,1.2099990844726598,1.3900003433227521,0.15000057220458984,-0.6599998474121129,0.20999908447265625,-1.4699993133544993,1.0699996948242188,-1.1599998474121094,3.3199996948242045,0.9600067138672017,7.0,3.0,01-22,0.4563641981645056
01-08,0.0,-0.0400009155273402,1.4700002670288068,0.630000114440918,0.21000099182128906,-0.4500007629394496,-1.1900005340576207,2.170001983642578,-2.1000003814697266,2.7100028991699148,0.08000183105467329,6.0,4.0,01-23,0.3172732266512766
01-09,0.0,-0.1400012969970632,1.4299993515014595,0.5799999237060511,0.6599998474121058,-0.20000076293944957,-1.149999618530277,1.94000244140625,-3.3700008392333984,-0.26999664306640625,1.900001525878892,5.0,5.0,01-24,0.125454902648924
01-10,0.0,-1.0400009155273402,1.0099992752075178,0.5900001525878906,0.9400005340576136,-0.0699996948242152,-0.9300003051757812,1.9900016784667969,-2.739999771118164,-3.8899993896484375,2.8400039672851705,5.0,5.0,01-25,-0.11818131533535899
01-11,0.0,-1.6300010681152308,1.3600006103515625,0.6100006103515625,1.4200000762939453,-0.15999984741210938,-0.10999870300292969,5.760002136230476,-4.180000305175778,-4.959999084472656,1.4599990844726705,5.0,5.0,01-26,-0.03909059004349884
01-12,0.0,-1.3100013732910156,1.3299999237060547,0.5600004196166974,1.0,-0.5399990081787109,-0.470001220703125,4.790000915527344,-3.75,-2.1399993896484375,1.7299957275390767,5.0,5.0,01-27,0.10909054496071668
01-13,0.0,-2.4499988555908203,1.2299995422363317,0.8800001144409162,0.4399986267089879,-0.42000007629394887,1.1400012969970703,3.3500022888183594,-3.570001602172848,1.6500015258789062,0.849998474121108,7.0,3.0,01-28,0.2818183031949148
01-14,0.0,-2.89999961853027,1.090000152587887,1.0399999618530273,-0.020000457763671875,-0.5900001525878871,1.010000228881836,3.020000457763672,-3.570001602172848,3.579998016357422,-0.4799957275390767,5.0,5.0,01-29,0.1981819326227355
01-15,0.0,-2.4499988555908203,0.9200000762939418,1.2100000381469727,0.4200000762939453,0.07999992370605469,1.110000610351559,4.3999977111816335,-2.940000534057617,1.7900009155273366,1.169998168945284,8.0,2.0,01-30,0.5190907391634809
01-16,0.0,-2.840000152587894,0.5900001525878871,0.38000011444091797,0.2600002288818395,-0.879999160766598,1.4000015258789027,4.409999847412109,-3.740001678466797,0.7700004577636648,2.2999954223632812,7.0,3.0,01-31,0.2409087961370285
01-17,0.0,-0.9399986267089915,0.03000068664550426,-0.06999969482421875,0.040000915527350855,-0.7299995422363281,0.9200000762939418,3.7900009155273438,-4.110000610351559,1.079998016357429,0.1499938964843608,6.0,4.0,02-01,0.014545093883166644
01-18,0.0,-1.0999984741211009,-0.20000076293945312,-0.34999942779541016,-0.6599998474121058,-0.4799995422363281,3.1100006103515625,5.170001983642571,-3.870000839233395,0.8799972534179688,0.659996032714858,4.0,6.0,02-02,0.28727245330810613
01-19,0.0,2.3700008392333984,0.4599990844726527,-0.33999919891357244,-0.36000061035155895,-0.6499996185302734,3.2900009155273438,4.059997558593757,-2.9300003051757777,1.2199974060058594,0.3699951171875,6.0,4.0,02-03,0.6809082898226663
01-20,0.0,2.9900016784667933,0.5,1.0300006866455114,-0.4500007629394567,-0.5200004577636754,5.940000534057621,4.289997100830085,-1.1900005340576136,2.8499984741210938,-3.1100006103515483,6.0,4.0,02-04,1.1209087371826192
01-21,0.0,3.8900012969970703,0.5599994659423793,0.8200006484985352,-0.5,0.010000228881832385,6.670000076293942,4.309997558593757,-0.5200004577636719,2.9899978637695312,-2.440002441406236,7.0,3.0,02-05,1.435454021800649
01-22,0.0,4.310001373291016,0.9400005340576172,0.9200000762939489,-2.110000610351559,-0.5399990081787145,5.84999847412109,4.209999084472656,-1.0,3.009998321533203,0.029998779296875,7.0,3.0,02-06,1.419999729503285
01-23,0.0,4.180000305175781,1.510000228881836,2.3299999237060547,-1.7800006866455043,-0.15999984741211293,6.14999961853027,4.559997558593757,-2.370000839233395,0.04000091552734375,-0.80999755859375,6.0,4.0,02-07,1.2409090562300256
01-24,0.0,6.4600009918212855,0.7099990844726562,2.0600004196166974,-1.2199993133544922,-0.18999862670898438,6.460000991821293,2.329998016357422,4.70000076293945,-2.19000244140625,0.06999969482421875,7.0,3.0,02-08,1.7445454163984815
01-25,0.0,4.649999618530273,1.6599998474121094,1.9000005722045863,-1.0799999237060547,-0.22999954223632457,5.970001220703125,2.979999542236328,4.440000534057614,-4.119998931884766,1.589996337890625,7.0,3.0,02-09,1.6145453886552288
01-26,0.0,4.420000076293942,3.25,1.7200002670288068,-0.7099990844726562,0.3100013732910156,5.479999542236328,0.1100006103515696,3.809999465942383,-2.770000457763672,0.1699981689452983,8.0,2.0,02-10,1.4354545419866376
