,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.009090905839746649
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.009090905839746649
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.009090905839746649
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.009090905839746649
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.009090905839746649
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.018181819807399403
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.018181819807399403
01-09,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.027272729711099106
01-10,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.027272729711099106
01-11,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.027272729711099106
01-12,0.0,0.0,0.0,0.10000000894069672,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.0
01-13,0.0,0.0,0.0,0.4999999850988388,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.05454545264894312
