,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.0618556701030926,2.7900155479723745,-1.6937175005360632,3.381891996627885,-2.6978434696250013,-1.341941049468316,1.065534139913825,-6.209339127943504,-1.3922490064353386,3.0,7.0,-0.7417731035997481
01-03,0.0,0.0,-2.0618556701030926,1.9245020316580337,-1.9760037506253947,3.225801009545161,-2.6978434696250013,-2.000998614858426,-0.10718359017803353,-6.031936528490104,-1.3922490064353386,2.0,8.0,-1.0107061444647452
01-04,0.0,0.0,-1.0309278350515463,2.2945996622115405,-1.4114312504467195,3.225801009545161,-2.3756194501688968,-0.6467619815890567,1.2073467267593314,-6.978121323616496,-1.3922490064353386,3.0,7.0,-0.6461239498901837
01-05,0.0,0.0,-0.04107544814777492,2.1465577863800758,-1.4114312504467195,4.271744264898229,-4.043613722822974,-3.007511033461682,0.0,-6.327615047187423,-1.3922490064353386,2.0,8.0,-0.8913812233839643
01-06,0.0,0.0,1.42118073541896,2.1465577863800758,-0.8421044600637336,3.6125681689882896,-3.3836293677257103,-0.6516248410781705,-0.2624732095101908,-6.327615047187423,-0.05973852460314557,3.0,7.0,-0.395170796307368
01-07,0.0,0.0,1.42118073541896,2.2912008282376393,3.4482758620689653,6.487576325365649,-7.465523744947879,-2.2556332750962613,-0.7384035008299382,-3.9907379420051106,-0.05973852460314557,4.0,6.0,-0.07834574876282921
01-08,0.0,0.0,1.42118073541896,1.2417759520111626,6.387225916185667,5.431480003725623,-7.085115180544646,-6.360788810964052,-2.63299169826793,-2.578789890637334,-0.05973852460314557,4.0,6.0,-0.3850692270614267
01-09,0.0,0.0,-0.3428411026545624,1.69742061013337,5.815507241581832,6.497465162811079,-6.324298051738196,-2.8744311498600066,-1.4523962105835804,-0.7449808314203374,-0.05973852460314557,3.0,7.0,0.20106428578785956
01-10,0.0,0.0,-0.3428411026545624,0.07424074746540445,5.882353691156271,6.649752906382861,-6.324298051738196,-3.877552112704821,-2.2727288765424247,-0.7449808314203374,-0.05973852460314557,3.0,7.0,-0.0923447413326318
01-11,0.0,0.0,-2.5369995397362173,1.781742539233206,5.815507241581832,8.507467459541655,-4.291045025080656,-2.6876303504057026,3.644759246186037,-2.2349534246251923,-0.05973852460314557,4.0,6.0,0.7217372383719832
01-12,0.0,7.387392975836626,-2.5716935814839053,1.7075017917677884,3.228023718979959,8.552964537543339,-3.7666498740554157,-2.080171353654387,3.644759246186037,-2.2349534246251923,-0.05973852460314557,5.0,5.0,1.255221410171973
01-13,0.0,7.387392975836626,-2.5716935814839053,2.4318344224570825,2.626123755552241,7.540663467760809,-1.4598526172921515,-1.4206022306012667,4.209444117523228,-2.2349534246251923,-3.2675752717766127,5.0,5.0,1.2037074193955328
01-14,0.0,7.387392975836626,-2.5716935814839053,3.918722585755786,3.8434673277919815,7.994256223489803,-0.40504120328125554,-1.97869769209837,4.209444117523228,-2.2349534246251923,-1.8495755678742738,5.0,5.0,1.6648474328213114
01-15,0.0,7.387392975836626,-1.907885703677882,-0.44247392393575474,2.5447034836988265,7.958314810999902,0.9450904183711525,-4.145083813645904,3.416148332491546,0.9373160531492354,-1.9753066651470672,6.0,4.0,1.3380196334673344
01-16,0.0,7.387392975836626,-0.5973578957671268,1.6023257151446264,0.8350722791562033,9.521554574925986,1.5751506972852916,-1.259445819625166,4.307693090194311,3.4266154975832444,-3.333327053996566,7.0,3.0,2.1332430964306757
01-17,0.0,8.008952505483718,-0.5973578957671268,2.1691987880681767,-0.9046632948936879,6.5371910384433125,4.163009939944428,-1.9269831711297232,1.0389650022828734,1.2564209621860039,-3.333327053996566,6.0,4.0,1.491946074601946
01-18,0.0,8.008952505483718,-0.9956017678382063,1.0122946066165828,-4.592900853641399,6.492894855284219,8.147831458307863,-2.9943205915163458,0.47244176478916133,0.34265828188520986,-3.333327053996566,6.0,4.0,1.1419021095794764
