,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.47619229271298363,8.904104518526408,0.5116307458212044,-9.685865678120845,0.846858750268019,-12.34567548229513,-31.840801390087098,-8.157899607581825,10.903431118125189,14.999995415027156,-17.647059339140537,6.0,5.0,-3.9122807869767695
01-03,0.47619229271298363,9.564817561580098,0.5116307458212044,-11.73333740234375,0.846858750268019,-12.34567548229513,-31.840801390087098,-9.30851446645946,7.213115804908549,14.999995415027156,-11.764703304297399,6.0,5.0,-3.9436746795604383
01-04,2.7906994486964027,7.223478144582884,3.4311523339532273,-10.133331298828125,0.7762855051869249,-12.34567548229513,-33.83838736564574,-9.30851446645946,7.213115804908549,14.999995415027156,-11.764703304297399,6.0,5.0,-3.723262296833701
01-05,2.7906994486964027,4.545454545454546,-0.18734898109618195,-9.75999959309894,0.7762855051869249,-18.62197432609233,-33.83838736564574,-5.347594844217364,4.590159628667342,14.999995415027156,-11.764703304297399,5.0,6.0,-4.710673988310507
01-06,6.487699052308033,3.8901618610065754,-0.7025743131155275,-9.75999959309894,4.742546059690449,-5.945944366938123,-13.63636254169616,-3.743318303400646,-0.6557370898096516,14.999995415027156,-1.3333320617675781,4.0,7.0,-0.5142605347085832
01-07,2.495374415015116,3.8901618610065754,-1.405148626231055,-8.88889068298521,6.5333302815755205,-10.810808720947533,-26.011563163144707,-10.962569111904182,0.3246750230832395,14.999995415027156,-8.219178194041364,5.0,6.0,-3.459511045776949
01-08,1.3401063602498824,3.8901618610065754,-2.122636034888644,-3.333339052015417,8.743173884072444,-7.894742125619657,-13.872832768249138,-14.325067893464864,-7.342658945794716,3.0418311271305827,-8.45070481655075,4.0,7.0,-3.6660644003748826
01-09,1.3401063602498824,0.7092180673083955,-1.168224319889823,-8.791200038733846,6.582445303385412,-7.894742125619657,-13.872832768249138,-8.63874785056596,0.3246750230832395,0.7604645807912596,-7.246378564303781,5.0,6.0,-3.4450196665949098
01-10,-2.1531137375738285,1.8691571292548694,-0.7914342640448969,-4.430380765555053,0.26595719384628963,-0.8771963580347659,-13.872832768249138,-2.3560249780289784,0.6514651909255534,0.7604645807912596,-4.347830593924006,4.0,7.0,-2.298342670053881
01-11,-1.666668483189174,-0.23309666798209994,-0.09311200274629794,-0.21097530305316634,3.4574435200017657,0.3466201211893625,-13.872832768249138,0.2617798596338793,-2.2801359343169856,-2.6615943040625436,-10.144926534683554,3.0,8.0,-2.46340895431436
01-12,-3.0422024767643654,-3.0588217342601105,1.9607856780298143,-0.21097530305316634,2.550330003324419,-5.504590848330956,0.0,-3.260866396255948,-4.560264102556321,1.14069233851448,-8.571429057997108,3.0,8.0,-2.0506674453953875
01-13,-8.52712964342044,-2.366590473027805,1.9607856780298143,-1.8766776870170712,-3.1250038099560076,-0.8896831272780218,11.842104575200306,-2.1739109308373106,0.6514651909255534,-3.174600171093715,-8.571429057997108,3.0,8.0,-1.4773335869519821
01-14,-13.456459812115598,-2.784224606550694,-1.0031888294254574,-0.7423085106985656,-1.7142840794154575,-3.8461545179447096,11.999999152289496,-2.1739109308373106,2.243587686230149,-1.1673140921804004,-8.571429057997108,2.0,9.0,-1.9286988726041505
01-15,-13.456459812115598,-2.088170667614529,-1.0031888294254574,-4.945052641772065,-2.236655319593418,0.7393708499300711,11.999999152289496,-2.1739109308373106,2.243587686230149,-1.1673140921804004,1.449273985189887,4.0,7.0,-0.9671382381726527
01-16,-17.94194977120876,-2.8037401503044226,-1.8859238809965344,-1.0781712731280169,-6.4935107828159575,-2.587806788751102,11.999999152289496,-2.732237767417197,-5.172408690208908,-1.1673140921804004,-8.695652549493667,1.0,10.0,-3.505337872201406
01-17,-18.7566458229875,-3.5294117647058822,-6.337012480359959,-2.997270984342591,-8.225110905926645,-2.587806788751102,18.51851997206871,-2.732237767417197,-10.90908917513759,-1.1673140921804004,-5.797104579113893,1.0,10.0,-4.047316762623096
01-18,-21.997820708392627,-3.2863886761155348,1.3856777937482132,-2.997270984342591,-5.627710721260628,-6.525914589221723,19.838056836478916,-2.1857902139337555,-11.999997225674717,-2.3346374613485725,-2.898547970379774,2.0,9.0,-3.511849447312981
01-19,-17.631580955103825,2.4117866141093867,5.567928541292099,0.8174365962506827,-8.685969213807788,-3.1598526520033627,19.838056836478916,2.1563321531935107,-3.9999961853027344,-2.3346374613485725,-7.575750049918888,5.0,6.0,-1.145113252378234
