,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-06,0.0,-1.5,0.0,16.0,8.0,0.0,-41.0,-4.5,-1.5,0.0,-0.17000007629394887,2.0,8.0,02-21,-2.2427272796630864
02-07,0.0,-1.5,0.0,16.0,8.0,0.0,-41.0,0.5,-2.0,0.0,-0.17000007629394887,3.0,7.0,02-22,-1.8336363705721772
02-08,0.0,-1.5,0.0,16.0,8.0,0.0,-41.5,-3.5,-1.5,0.0,-3.1300010681152344,2.0,8.0,02-23,-2.4663637334650215
02-09,0.0,-1.5,0.0,16.0,8.0,0.0,-33.0,-6.0,-1.0,0.0,-3.1300010681152344,2.0,8.0,02-24,-1.8754546425559304
02-10,0.0,0.0,0.0,16.0,8.0,0.0,-33.0,-5.5,-0.5,0.0,-3.1300010681152344,2.0,8.0,02-25,-1.6481819152832031
02-11,0.0,0.0,0.0,17.0,-9.5,13.0,-34.5,-7.5,0.0,0.0,-4.14000129699707,2.0,8.0,02-26,-2.3309092088179155
02-12,0.0,0.0,0.0,17.0,-9.5,13.0,-34.5,-16.5,-1.0,0.0,-4.14000129699707,2.0,8.0,02-27,-3.2400001179088247
02-13,0.0,0.0,0.0,17.0,4.5,13.0,6.5,-16.5,-1.5,0.0,-4.720001220703132,4.0,6.0,02-28,1.6618180708451697
02-14,0.0,0.0,0.0,1.0,-20.5,13.0,6.5,-16.5,-2.0,0.0,-4.180000305175774,3.0,7.0,02-29,-2.061818209561434
02-15,0.0,0.0,0.0,1.0,-17.5,13.0,6.5,-12.5,-2.0,0.0,-2.1599998474121094,3.0,7.0,03-01,-1.2418181679465554
02-16,0.0,0.0,6.5,1.0,-17.5,25.0,18.5,-13.0,-2.0,0.0,-2.1599998474121094,4.0,6.0,03-02,1.4854545593261719
02-17,0.0,0.0,6.5,1.0,-17.5,25.0,18.5,-13.0,-1.5,0.0,-1.5699996948242223,4.0,6.0,03-03,1.584545482288707
02-18,0.0,0.0,6.5,1.0,-17.5,25.0,18.5,-9.0,-1.5,0.0,-1.5699996948242223,4.0,6.0,03-04,1.9481818459250706
02-19,0.0,0.0,6.5,1.0,-17.5,25.0,19.0,-18.0,-1.5,0.0,-1.5699996948242223,4.0,6.0,03-05,1.175454573197798
02-20,0.0,0.0,6.5,1.0,-17.5,25.0,10.5,-17.5,-0.5,0.0,-2.9300003051757812,4.0,6.0,03-06,0.4154545177112926
02-21,0.0,0.0,6.5,1.0,-17.5,25.0,10.5,-17.5,-0.5,0.0,-2.9300003051757812,4.0,6.0,03-07,0.4154545177112926
02-22,0.0,0.0,6.0,0.0,0.0,25.0,10.5,-17.5,-2.0,0.0,-1.9200000762939453,3.0,7.0,03-08,1.8254545385187322
02-23,0.0,0.0,6.0,0.0,0.0,18.5,11.0,-8.5,-1.0,0.0,-1.9200000762939453,3.0,7.0,03-09,2.1890909021550957
02-24,0.0,0.0,6.0,0.0,-11.0,6.0,12.5,-8.5,-1.0,0.0,-3.4500007629394567,3.0,7.0,03-10,0.04999993064186758
02-25,0.0,0.0,6.0,0.0,-14.0,6.0,12.5,-8.5,-1.0,0.0,-6.309999465942386,3.0,7.0,03-11,-0.4827272241765806
02-26,0.0,0.0,6.0,0.0,-16.5,6.0,12.5,-8.0,1.0,-1.25,-5.159999847412113,4.0,6.0,03-12,-0.4918181679465557
02-27,0.0,0.0,6.0,0.0,-10.5,-6.0,0.5,-6.5,2.0,-1.25,-5.159999847412113,3.0,7.0,03-13,-1.9009090770374648
02-28,0.0,0.0,6.0,0.0,-10.5,-6.0,0.5,3.5,2.5,-1.759998321533196,-5.75,4.0,6.0,03-14,-1.0463634837757452
02-29,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-5.75,1.0,2.0,03-15,-0.5227272727272727
03-01,0.0,0.0,-0.5,0.0,-10.5,-6.0,0.5,1.5,2.0,-1.759998321533196,-5.75,3.0,7.0,03-16,-1.8645453019575633
03-02,0.0,0.0,-0.5,0.0,-10.5,-6.0,0.5,10.5,2.0,-1.759998321533196,-5.75,3.0,7.0,03-17,-1.0463634837757452
03-03,0.0,0.0,-0.5,27.0,-10.5,-6.0,0.5,10.0,1.0,-1.3499984741210938,-8.610000610351559,4.0,6.0,03-18,1.049090992320668
03-04,0.0,0.0,-0.5,27.0,-10.5,-6.0,0.5,10.0,-0.5,-1.3499984741210938,-7.25,3.0,7.0,03-19,1.0363637750799006
03-05,0.0,0.0,-0.5,27.0,-10.5,-6.0,0.0,10.5,-1.0,-0.490001678466804,-11.200000762939453,2.0,8.0,03-20,0.7099997780539766
03-06,0.0,0.0,0.0,27.0,-9.5,0.5,0.0,10.5,-1.5,-0.490001678466804,-9.670000076293942,3.0,7.0,03-21,1.5309089313853868
03-07,0.0,0.0,0.0,27.0,1.5,0.0,0.0,10.5,0.5,-0.490001678466804,-6.810001373291012,4.0,6.0,03-22,2.9272724498401987
03-08,0.0,0.0,0.0,27.0,4.5,0.0,0.0,15.0,0.0,-0.490001678466804,-14.610000610351559,3.0,7.0,03-23,2.854545246471058
03-09,0.0,0.0,0.0,27.0,4.5,0.0,-4.0,10.5,-2.0,0.759998321533196,-14.610000610351559,4.0,6.0,03-24,2.013636155561967
03-10,0.0,0.0,0.0,23.0,4.5,0.0,-4.0,9.0,-2.0,0.759998321533196,-9.830000877380366,4.0,6.0,03-25,1.9481815858320757
03-11,0.0,0.0,0.0,23.0,7.0,0.0,-4.0,-1.0,-1.5,0.759998321533196,-9.830000877380366,3.0,7.0,03-26,1.3118179494684392
03-12,0.0,0.0,0.0,24.5,1.0,18.5,-4.0,0.0,-1.0,0.759998321533196,-9.560000419616694,4.0,6.0,03-27,2.745454354719682
03-13,0.0,0.0,0.0,21.0,1.0,18.5,-4.0,0.5,-1.0,1.269996643066392,-9.560000419616694,5.0,5.0,03-28,2.5190905657681544
03-14,0.0,0.0,0.0,-6.0,1.0,18.5,2.5,3.5,-0.5,0.8599967956542898,-6.699999809265135,5.0,5.0,03-29,1.196363362399014
03-15,0.0,0.0,0.0,-6.0,1.0,18.5,2.5,2.5,1.0,0.8599967956542898,-3.9200000762939453,6.0,4.0,03-30,1.494545156305486
03-16,0.0,0.0,0.0,-6.0,-1.5,18.5,10.5,-1.0,1.5,0.0,-3.75,3.0,7.0,03-31,1.6590909090909092
03-17,0.0,0.0,0.0,-6.0,-1.5,18.5,22.5,-1.0,2.0,0.0,-8.75,3.0,7.0,04-01,2.340909090909091
03-18,0.0,0.0,0.0,-6.0,-5.5,18.5,22.5,-1.0,1.5,0.0,-4.799999237060547,3.0,7.0,04-02,2.290909160267223
03-19,0.0,0.0,0.0,-6.0,-6.5,18.5,22.5,-2.0,0.5,0.0,2.0500001907348633,4.0,6.0,04-03,2.640909108248624
03-20,0.0,0.0,0.0,-6.0,-6.5,18.5,29.5,-6.5,-0.5,0.0,2.0500001907348633,3.0,7.0,04-04,2.7772727446122603
03-21,0.0,0.0,0.0,-2.0,-6.5,18.5,29.5,-10.0,0.0,0.0,-2.72999954223633,2.0,8.0,04-05,2.4336364052512427
03-22,0.0,0.0,0.0,-2.0,-6.5,18.5,33.5,-6.0,-0.5,0.0,-2.72999954223633,2.0,8.0,04-06,3.115454587069425
03-23,0.0,0.0,0.0,-3.5,-6.5,18.5,33.5,-8.5,-1.0,0.0,-2.72999954223633,2.0,8.0,04-07,2.7063636779785156
03-24,0.0,-4.5,0.0,-3.5,-6.5,18.5,14.0,-9.0,-1.5,0.490001678466804,-2.72999954223633,3.0,7.0,04-08,0.4781820123845886
03-25,0.0,-4.5,0.0,-3.5,-6.5,0.0,14.0,-10.0,-1.5,0.490001678466804,-2.039999961853029,2.0,8.0,04-09,-1.231818025762384
03-26,0.0,-4.5,0.0,0.0,-6.5,0.0,14.0,-10.0,-1.5,0.490001678466804,-4.819999694824219,2.0,8.0,04-10,-1.1663634560324923
03-27,0.0,-4.5,0.0,0.0,-4.0,0.0,14.0,-10.5,-1.5,0.490001678466804,-4.989999771118164,2.0,8.0,04-11,-0.9999998266046691
03-28,0.0,-4.5,5.5,0.0,-4.0,0.0,14.0,-11.0,3.799999237060547,0.490001678466804,0.010000228881835938,5.0,5.0,04-12,0.39090919494628973
03-29,0.0,-4.5,5.5,0.0,0.0,0.0,6.0,-8.0,4.200000762939453,0.490001678466804,0.010000228881835938,5.0,5.0,04-13,0.33636387911709936
03-30,0.0,-4.5,5.5,0.0,0.0,0.0,-21.5,-7.0,4.200000762939453,0.490001678466804,0.010000228881835938,4.0,6.0,04-14,-2.0727270299738096
03-31,0.0,-4.5,5.5,-2.5,-12.0,0.0,-27.0,-2.5,4.200000762939453,-4.009998321533196,0.010000228881835938,3.0,7.0,04-15,-3.890908848155628
04-01,0.0,-4.5,5.5,-2.5,-12.0,0.0,-27.0,-3.5,3.950000762939453,-4.009998321533196,0.9600000381469727,3.0,7.0,04-16,-3.9181815927678882
04-02,0.0,-4.5,5.5,-2.5,-12.0,0.0,-27.0,-3.5,3.0,-4.009998321533196,0.9600000381469727,3.0,7.0,04-17,-4.004545298489656
04-03,0.0,-4.5,5.5,-2.5,-12.0,0.0,-29.5,-3.5,1.720001220703132,-4.009998321533196,0.9600000381469727,3.0,7.0,04-18,-4.348181551153008
04-04,0.0,-5.0,5.5,-2.5,-12.0,0.0,-29.5,-3.0,3.1199989318847727,-4.5,0.9600000381469727,3.0,7.0,04-19,-4.2654546390880235
04-05,0.0,-5.0,5.5,-2.5,-12.0,0.0,-29.5,-1.5,-0.4199981689453125,-4.5,0.9600000381469727,2.0,8.0,04-20,-4.450908920981667
04-06,0.0,-0.5,5.5,-2.5,-15.0,0.0,-16.5,-1.5,-0.4199981689453125,-4.5,6.779999732971191,2.0,8.0,04-21,-2.603636221452193
04-07,0.0,-0.5,5.5,-2.5,-15.0,14.0,-16.5,-1.0,-0.4199981689453125,-4.5,2.989999771118164,3.0,7.0,04-22,-1.6299998543479226
04-08,0.0,-0.5,5.5,-14.5,-15.0,14.0,-16.5,0.5,3.2099990844726562,-4.5,2.989999771118164,5.0,5.0,04-23,-2.254545558582653
04-09,0.0,-0.5,9.0,-14.5,-17.0,5.5,-16.5,0.5,3.2099990844726562,-4.5,2.989999771118164,5.0,5.0,04-24,-2.890909194946289
04-10,0.0,-0.5,3.5,-13.0,-17.0,5.5,-16.5,0.5,-1.5900001525878906,-4.5,2.989999771118164,4.0,6.0,04-25,-3.6909091255881568
04-11,0.0,0.0,3.5,-0.5,-5.0,5.5,-11.5,0.5,-0.9900016784667969,0.13999938964844105,2.989999771118164,5.0,5.0,04-26,-0.4872729561545629
04-12,0.0,0.0,3.5,-0.5,-5.0,8.0,3.5,-3.0,-0.7400016784667969,0.13999938964844105,2.989999771118164,5.0,5.0,04-27,0.8081815892999825
04-13,0.0,0.0,3.5,-0.5,-5.0,8.0,2.0,-3.0,0.20999908447265625,0.13999938964844105,2.989999771118164,6.0,4.0,04-28,0.7581816586581147
04-14,0.0,-1.0,3.5,0.5,-4.5,4.5,0.5,-3.5,1.4899978637695241,0.13999938964844105,2.989999771118164,7.0,3.0,04-29,0.41999972950328446
04-15,0.0,-0.5,3.5,0.5,-12.5,4.5,0.5,-3.5,1.4899978637695241,0.13999938964844105,2.989999771118164,7.0,3.0,04-30,-0.26181845231489737
04-16,0.0,-0.5,3.0,0.5,-9.5,4.5,0.5,-3.5,-1.2600021362304759,0.13999938964844105,2.989999771118164,6.0,4.0,05-01,-0.2845457250421701
04-17,0.0,-0.5,3.0,0.5,-9.5,4.5,0.5,-3.5,-2.6599998474121165,0.13999938964844105,-2.8299999237060547,5.0,5.0,05-02,-0.9409091255881573
04-18,0.0,0.0,3.0,0.5,-9.5,-9.5,6.0,-3.5,0.8799972534179688,0.13999938964844105,0.0,5.0,5.0,05-03,-1.08909121426669
04-19,0.0,0.0,3.0,12.5,-9.5,-9.5,5.5,-3.5,-2.75,0.13999938964844105,0.0,4.0,6.0,05-04,-0.373636419122869
04-20,0.0,0.0,-0.5,12.5,-9.5,-9.5,5.5,-3.5,-2.75,0.13999938964844105,0.0,3.0,7.0,05-05,-0.6918182373046872
04-21,0.0,1.5,-0.5,11.5,-9.5,-4.5,5.5,-3.5,-2.75,0.13999938964844105,0.0,4.0,6.0,05-06,-0.19181823730468717
04-22,0.0,1.5,-0.5,11.5,-7.5,4.0,0.5,-3.5,-2.75,0.13999938964844105,3.0,6.0,4.0,05-07,0.5809090354225855
04-23,0.0,1.5,-0.5,10.0,-7.5,1.5,1.0,-3.5,-3.9099998474121094,0.13999938964844105,3.0,6.0,4.0,05-08,0.15727268565784833
04-24,0.0,1.5,-0.5,-3.0,-7.5,1.5,1.0,-4.0,-3.8499984741210938,0.0,3.0,4.0,6.0,05-09,-1.0772725885564631
04-25,0.0,1.5,-0.5,-4.5,-8.0,5.0,1.0,-0.5,-3.8499984741210938,0.0,3.0,4.0,6.0,05-10,-0.6227271340110085
04-26,0.0,1.5,-0.5,-4.5,0.0,5.0,-2.0,-0.5,-3.8499984741210938,0.0,3.0,3.0,7.0,05-11,-0.16818167946555398
04-27,0.0,2.5,0.0,-4.5,2.0,5.0,2.0,-0.5,-1.0999984741210938,0.0,3.0,5.0,5.0,05-12,0.7636365023526278
04-28,0.0,2.5,0.0,-4.5,2.0,18.5,2.0,-0.5,-1.0999984741210938,0.0,3.0,5.0,5.0,05-13,1.9909092296253552
04-29,0.0,2.0,0.0,-4.5,2.0,17.0,-3.5,-0.5,-0.9899978637695241,0.0,-0.48999977111816406,3.0,7.0,05-14,1.001818396828392
04-30,0.0,2.0,0.0,-10.5,2.0,17.0,-3.0,-1.5,-1.579998016357429,0.0,-0.48999977111816406,3.0,7.0,05-15,0.3572729284113097
05-01,0.0,2.0,0.0,-22.5,-13.5,17.0,-3.0,-1.5,-1.579998016357429,0.0,-0.48999977111816406,2.0,8.0,05-16,-2.1427270715886904
05-02,0.0,2.0,0.0,-21.5,-13.5,12.0,-3.0,-8.5,-1.579998016357429,0.0,-0.48999977111816406,2.0,8.0,05-17,-3.1427270715886904
05-03,0.0,2.0,0.0,-21.5,-13.5,12.0,-3.0,-8.0,-2.759998321533203,0.0,-0.5,2.0,8.0,05-18,-3.205454392866655
05-04,0.0,0.0,0.0,-21.5,-13.5,12.0,-3.0,-8.0,-1.5999984741210938,0.0,-1.0,1.0,9.0,05-19,-3.327272588556463
05-05,0.0,0.0,0.0,-22.0,-13.5,24.5,-3.0,-7.5,-1.6599998474121094,0.0,-4.0,1.0,9.0,05-20,-2.4690908952192827
05-06,0.0,0.0,0.0,-22.0,-13.5,24.5,-3.0,-7.5,-1.6599998474121094,0.0,-6.979999542236328,1.0,9.0,05-21,-2.739999944513494
05-07,0.0,0.0,0.0,-19.0,-13.5,24.5,0.0,-8.0,-1.3600006103515625,0.0,-6.0,1.0,9.0,05-22,-2.123636419122869
05-08,0.0,0.0,0.0,-18.5,-15.5,24.5,0.0,-8.0,-1.3600006103515625,0.0,-6.0,1.0,9.0,05-23,-2.260000055486506
05-09,0.0,0.0,0.0,-18.5,-15.5,11.0,0.0,-8.0,-3.9099998474121094,0.0,-6.0,1.0,9.0,05-24,-3.7190908952192827
05-10,0.0,0.0,0.0,-18.5,-15.5,11.0,0.0,-5.0,-4.020000457763679,0.0,-6.0,1.0,9.0,05-25,-3.456363677978516
05-11,0.0,0.0,0.0,-12.5,-15.5,2.0,-4.5,-3.0,-3.430000305175774,0.0,-6.0,1.0,9.0,05-26,-3.902727300470525
05-12,0.0,0.0,0.0,-12.5,-15.5,3.5,-4.0,-3.0,-3.430000305175774,0.0,2.489999771118164,2.0,8.0,05-27,-2.949090957641601
05-13,0.0,0.0,0.0,-20.5,-15.5,0.0,-4.0,4.0,-3.430000305175774,0.0,2.489999771118164,2.0,8.0,05-28,-3.35818186673251
05-14,0.0,0.0,0.0,-8.5,0.0,0.0,-4.0,4.0,-3.2100028991699148,0.37000083923339844,2.5,3.0,7.0,05-29,-0.8036365509033196
05-15,0.0,0.0,0.0,-8.5,0.0,0.0,-4.0,5.5,-3.749999999999993,-0.13999938964844105,3.0,2.0,8.0,05-30,-0.7172726717862212
05-16,0.0,0.0,0.0,-8.0,0.0,-12.5,-4.0,5.0,-2.5699996948242188,-0.13999938964844105,3.0,2.0,8.0,05-31,-1.7463635531338781
05-17,0.0,0.0,0.0,-8.0,0.0,-12.5,-4.0,2.0,-0.5,-0.13999938964844105,3.0,2.0,8.0,06-01,-1.8309090354225857
05-18,0.0,0.0,0.0,-8.0,0.0,-12.5,-4.0,2.5,-0.7999992370605469,-0.13999938964844105,2.25,2.0,8.0,06-02,-1.8809089660644533
05-19,0.0,0.0,0.0,10.0,55.0,-5.5,-4.0,2.5,-0.7999992370605469,-0.13999938964844105,5.229999542236328,4.0,6.0,06-03,5.662727355957031
05-20,0.0,0.0,0.0,14.5,55.0,-5.5,-4.0,2.5,-1.0,-0.13999938964844105,4.25,4.0,6.0,06-04,5.96454551003196
05-21,0.0,0.0,0.0,10.5,55.0,3.5,-4.0,2.5,-1.6599998474121094,0.36000061035155895,4.25,6.0,4.0,06-05,6.404545523903587
05-22,0.0,0.0,0.0,10.5,55.0,3.5,7.5,6.0,0.8899993896484375,0.36000061035155895,-0.75,7.0,3.0,06-06,7.545454545454546
05-23,0.0,0.0,0.0,18.5,55.0,7.0,8.5,0.5,0.8899993896484375,0.36000061035155895,-0.75,7.0,3.0,06-07,8.181818181818182
05-24,0.0,0.0,0.0,18.5,55.0,7.0,13.0,-3.0,1.0,-0.01000022888183949,-0.75,5.0,5.0,06-08,8.249090888283469
05-25,0.0,0.0,0.0,18.5,55.0,7.0,14.0,-3.5,1.5399971008300781,0.5,-0.75,6.0,4.0,06-09,8.389999736439098
05-26,0.0,0.0,0.0,18.5,55.0,5.0,14.0,-3.5,1.5399971008300781,0.5,-1.199999809265135,6.0,4.0,06-10,8.167272481051358
05-27,0.0,0.0,0.0,21.0,39.0,5.0,14.0,-0.5,1.5399971008300781,0.5,-0.4699993133544922,6.0,4.0,06-11,7.279090707952326
05-28,0.0,0.0,0.0,21.0,39.0,5.0,14.0,-0.5,1.5399971008300781,0.5,-0.4699993133544922,6.0,4.0,06-12,7.279090707952326
05-29,0.0,0.0,0.0,21.0,39.0,5.0,14.0,-2.0,1.5399971008300781,0.5,0.2800006866455078,7.0,3.0,06-13,7.210908889770508
05-30,0.0,0.0,0.0,3.0,-16.0,-2.0,14.0,1.0,-1.0400009155273438,1.0100002288818395,0.2800006866455078,5.0,5.0,06-14,0.02272727272727305
05-31,0.0,0.0,0.0,-1.5,-16.0,-2.0,2.5,1.5,-0.7799987792968679,1.0100002288818395,0.2800006866455078,4.0,6.0,06-15,-1.3627270785245018
06-01,0.0,0.0,0.0,2.5,-14.0,2.5,2.5,1.0,-0.11999893188475852,0.5100002288818395,0.2800006866455078,6.0,4.0,06-16,-0.4390907287597647
06-02,0.0,0.0,0.0,8.0,-14.0,0.0,-9.0,-2.5,-0.11999893188475852,0.5100002288818395,0.2800006866455078,3.0,7.0,06-17,-1.5299998196688556
06-03,0.0,0.0,0.0,8.0,-14.0,0.0,-10.0,0.0,-0.11999893188475852,0.5100002288818395,0.2800006866455078,3.0,7.0,06-18,-1.393636183305219
06-04,0.0,0.0,0.0,19.5,-14.0,0.0,-10.0,0.0,-0.11999893188475852,0.5100002288818395,0.2800006866455078,3.0,7.0,06-19,-0.34818163785067374
06-05,0.0,0.0,0.0,17.0,-14.0,0.0,-10.0,0.0,-0.3800010681152344,0.5100002288818395,0.2800006866455078,3.0,7.0,06-20,-0.5990909229625352
06-06,0.0,0.0,0.0,17.0,-14.0,2.0,-10.0,2.5,-0.7099990844726562,0.5100002288818395,0.7300004959106428,5.0,5.0,06-21,-0.1790907599709249
06-07,0.0,-6.0,0.0,14.5,2.0,2.0,-10.5,2.0,-0.7099990844726562,0.5100002288818395,0.7300004959106428,6.0,4.0,06-22,0.411818330938166
06-08,0.0,-7.5,0.0,14.5,2.0,2.0,-14.0,2.0,-0.7099990844726562,0.5100002288818395,0.7300004959106428,6.0,4.0,06-23,-0.042727123607288545
06-09,0.0,-7.5,0.0,14.5,2.0,2.0,-14.0,3.5,-0.7099990844726562,1.0100002288818395,0.0,5.0,5.0,06-24,0.0727273767644712
06-10,0.0,-7.5,0.0,14.5,2.0,2.0,-14.0,0.5,-0.7099990844726562,1.0100002288818395,-2.330000877380373,5.0,5.0,06-25,-0.4118181575428354
06-11,0.0,-7.5,0.0,14.5,2.0,-1.5,-2.5,1.5,-0.7099990844726562,1.0100002288818395,-2.330000877380373,4.0,6.0,06-26,0.40636366063898277
06-12,0.0,-7.5,0.0,11.0,0.0,-6.0,-2.5,4.0,-0.4500007629394531,0.5,-2.330000877380373,3.0,7.0,06-27,-0.29818196730180235
06-13,0.0,-7.5,0.0,5.5,0.0,-3.5,-2.5,5.0,-0.7200012207031321,0.5,-2.330000877380373,3.0,7.0,06-28,-0.5045456452803186
06-14,0.0,-7.5,0.0,5.5,0.0,-3.5,-8.0,5.5,-0.7200012207031321,0.5,-1.3800010681152344,3.0,7.0,06-29,-0.8727274808016697
06-15,0.0,-7.5,0.0,-6.0,0.0,-3.5,-8.0,5.5,-0.7200012207031321,0.5,-1.4000005722045898,2.0,8.0,06-30,-1.920000162991611
06-16,0.0,-7.5,0.0,-6.0,0.0,-6.0,-8.0,5.5,-0.45999908447265625,0.5,0.4699993133544922,3.0,7.0,07-01,-1.953636342828924
06-17,0.0,-7.5,0.0,-5.5,0.0,-6.0,-8.0,5.5,-0.45999908447265625,0.5,3.469999313354492,3.0,7.0,07-02,-1.6354545246471057
06-18,0.0,-1.5,0.0,-3.0,0.0,-6.0,-9.0,7.0,-0.45999908447265625,0.5,3.469999313354492,3.0,7.0,07-03,-0.8172727064652876
06-19,0.0,-1.5,0.0,-3.0,0.0,-6.0,-9.0,7.0,-0.45999908447265625,0.5,3.469999313354492,3.0,7.0,07-04,-0.8172727064652876
06-20,0.0,-1.5,0.0,-3.0,0.0,-6.0,-9.0,10.0,-0.45999908447265625,0.0,3.469999313354492,2.0,8.0,07-05,-0.5899999791925604
