,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.032201290130615234,0.0965452194213876,-0.07031822204590021,0.10387372970581055,0.11755943298339844,0.039452552795410156,-0.10463619232177734,-0.2887516021728498,0.06292724609375178,0.18970966339111506,0.30519676208496094,0.05598831176757635,8.0,4.0,01-17,0.039612134297689026
01-03,-0.04140520095825195,0.0965452194213876,0.02163219451904297,0.09233045578002841,0.09281158447265625,0.039452552795410156,-0.083709716796875,-0.2887516021728498,0.14159011840820135,0.14846897125243963,0.3924007415771502,0.12130737304687145,9.0,3.0,01-18,0.06105605761210094
01-04,-0.04140520095825195,0.11687469482421875,0.1027679443359375,-0.05193853378295987,0.09281158447265625,0.032878875732421875,-0.083709716796875,-0.3257741928100568,0.1651906967163086,0.19796085357666016,0.2441596984863299,0.1306390762329066,8.0,4.0,01-19,0.04837131500244133
01-05,0.013797760009765625,0.19309473037719727,-0.005408287048339844,-0.005773067474364346,0.0989990234375,0.032878875732421875,-0.083709716796875,-0.4368381500244105,0.16518688201904475,0.1732158660888672,0.07847976684570312,0.1306390762329066,8.0,4.0,01-20,0.029546896616618062
01-06,-0.018404006958007812,0.17276668548583984,0.005408287048339844,-0.13849687576293945,0.0989990234375,0.08548641204833984,-0.013951301574707031,-0.5404949188232422,0.11799144744873225,0.27219581604004084,0.07847976684570312,0.1306390762329066,8.0,4.0,01-21,0.02088495095570882
01-07,-0.12421321868896484,0.1270303726196289,0.02704811096191051,-0.16158294677734375,0.10518550872802734,-0.05260181427001953,-0.006976127624511719,-0.5108757019042969,0.125857353210451,0.1814641952514684,0.02616119384765625,0.1306381225585902,7.0,5.0,01-22,-0.01107207934061701
01-08,-0.046002864837646484,0.08130168914794922,0.005408287048339844,-0.10387802124023526,0.061878204345703125,-0.0920572280883789,0.0,-0.5034713745117205,0.0786590576171875,0.2227058410644549,-0.06975936889648615,0.13064098358154297,6.0,6.0,01-23,-0.01954789956410748
01-09,-0.046002864837646484,0.0863804817199707,0.021636962890626776,-0.09810781478881925,0.14849758148193715,-0.07233333587646662,-0.006974220275878906,-0.43683719635009766,0.01573276519775213,0.1567182540893537,-0.13951778411865234,0.19595909118652166,6.0,6.0,01-24,-0.014570673306783263
01-10,0.04600048065185547,0.07113790512084872,0.08654403686523615,0.06925249099731712,0.16706371307373225,-0.06575489044189453,0.013951301574707031,-0.3776054382324219,-0.03146266937255682,0.148468017578125,-0.12208080291747869,0.19595909118652166,8.0,4.0,01-25,0.016789436340332625
01-11,0.009201049804686612,0.18292713165283203,0.03787136077880682,0.12118291854858576,0.1361255645751953,-0.06575489044189453,0.013951301574707031,-0.3257741928100586,-0.015733718872070312,0.1649656295776385,0.0,0.1493015289306623,8.0,4.0,01-26,0.03402197360992424
01-12,0.04140281677246094,0.38109874725341886,0.08654975891113281,0.2769961357116699,0.14231204986572443,-0.03945159912109375,0.03487873077392756,-0.3183755874633807,0.07866287231444957,0.115478515625,-0.01744270324706676,0.12130928039550781,9.0,3.0,01-27,0.07528491814931255
01-13,0.027601242065429688,0.49796724319458185,0.005410194396972656,0.28853940963745206,0.16087245941162287,-0.04603004455566406,0.03487682342529297,-0.07404422760009766,0.0,0.09073352813720881,-0.10464000701904119,0.09331417083740234,8.0,4.0,01-28,0.08121673266093003
01-14,0.10580730438232422,0.45731019973754794,0.005410194396972656,0.3635568618774423,0.1546821594238299,0.013153076171875,0.06976032257080256,0.0,-0.039332389831544745,0.12372589111328125,-0.052322387695310724,-0.009331703186036933,8.0,4.0,01-29,0.09936829408009862
01-15,0.09660720825195312,0.44206809997558594,0.05949497222900568,0.3058481216430673,0.1361246109008789,0.0460319519042951,0.04883289337158203,0.07403945922851385,-0.023600578308103692,0.14847183227539062,0.026160240173339844,-0.027993202209472656,10.0,2.0,01-30,0.11100713411966967
01-16,0.046002864837646484,0.38109111785888583,0.0703125,0.38087177276611595,0.13612461090087713,-0.026303291320802558,0.0,0.18509864807128906,-0.023600578308103692,-0.008246421813964844,-0.008719444274900567,0.037325859069825995,7.0,5.0,01-31,0.0974964698155724
01-17,0.09660720825195312,0.30487585067749023,0.03245258331299006,0.40395355224609464,0.16706180572509766,0.006573677062986505,0.006976127624511719,0.27394866943359375,-0.01573657989501953,-0.08248329162597834,0.07847881317138672,0.04665851593017756,10.0,2.0,02-01,0.10994724432627367
01-18,0.15641498565673828,0.2286586761474636,0.12981510162353693,0.29430437088012695,0.20418167114257812,-0.013153076171876776,0.04185295104980469,0.25173282623291016,-0.02359962463379084,0.0742340087890625,0.07847881317138672,0.0186614990234375,10.0,2.0,02-02,0.12013185024261482
01-19,0.19321489334106445,0.21341753005981445,0.1730880737304723,0.20775556564331144,0.10518836975097479,-0.03287982940673828,0.013950347900390625,0.25173282623291016,0.0,0.032992362976075995,0.07847881317138672,-0.03732585906982244,9.0,3.0,02-03,0.09996775786082002
01-20,0.19781970977783292,0.23882007598876953,0.13522338867187322,0.20198535919189542,0.08044052124023082,0.006574630737302911,0.02092742919921875,0.2591409683227539,0.06292629241943537,-0.024744987487791192,0.09591865539550959,-0.0839834213256836,10.0,2.0,02-04,0.09925405184427898
01-21,0.16561460494995117,0.2489843368530309,0.07031631469726385,0.023088455200195312,0.21037673950195135,-0.052606582641599786,0.06975650787353516,0.2517366409301758,0.05505943298339666,-0.00824737548828125,0.16567802429199396,-0.03732585906982244,9.0,3.0,02-05,0.09686927000681589
01-22,0.18401479721069514,0.1371951103210476,0.10817623138427734,0.028849601745607245,0.15468597412109197,-0.07233333587646662,0.05580329895019531,0.1999053955078125,0.1101226806640625,-0.00824737548828125,0.1307992935180664,-0.1213083267211914,9.0,3.0,02-06,0.07563861211140972
01-23,0.1518130302429208,-0.07113885879516424,0.12440395355224787,0.0634765625,0.1794309616088885,-0.07233333587646484,0.034875869750974786,0.2591428756713885,0.1337232589721662,-0.06598854064941406,0.1395215988159162,-0.10264492034911932,8.0,4.0,02-07,0.06452353795369503
01-24,0.13801479339599698,-0.10671043395996183,0.10276508331299183,0.005770683288570666,0.2474966049194336,-0.06575489044189453,0.048829078674316406,0.13327121734619318,0.14945602416992188,-0.18146514892578303,0.2615976333618164,-0.07464981079101385,8.0,4.0,02-08,0.054885069529215645
01-25,0.13340997695922852,-0.19817399978637784,0.1460399627685547,-0.051939964294433594,0.25368690490722656,-0.013153076171875,0.06278228759765625,0.11106395721435725,0.05506610870361506,-0.03299236297607244,0.20928001403808594,0.055989265441898084,8.0,4.0,02-09,0.06092158953348862
01-26,0.16101312637329102,-0.2896327972412136,0.18390846252441406,0.017313003540039062,0.25368690490722656,-0.0065765380859375,0.04185676574707031,-0.16288471221923828,0.023600578308103692,-0.05773830413818182,0.13951873779296875,0.055989265441898084,8.0,4.0,02-10,0.030004541079203362
01-27,0.17941665649414062,-0.2997913360595694,0.16768836975097834,-0.05771064758300959,0.2908143997192383,0.0,0.034875869750974786,-0.14807701110839844,0.023600578308103692,0.09897994995117365,0.15696144104003906,0.09331512451172053,8.0,4.0,02-11,0.045006116231282624
01-28,0.15181636810302734,-0.17656660079956144,0.20554828643798828,-0.08079242706298828,0.34030914306640625,-0.006574630737302911,0.1255626678466797,-0.3257770538330078,0.01573657989501953,0.0,0.11335945129394709,0.055987358093263495,7.0,5.0,02-12,0.034884095191955934
01-29,0.13622093200683594,-0.1003494262695348,0.1081857681274414,-0.01731109619140625,0.32174491882324396,-0.006573677062986505,0.1446676254272461,-0.3035612106323242,0.04719829559325994,-0.0989809036254865,0.16568088531493963,0.02799224853515625,7.0,5.0,02-13,0.03540953000386541
01-30,0.09942102432250977,-0.08510828018188565,0.12440776824951172,-0.046169281005859375,0.22893428802490234,0.010507583618164062,0.17257022857666016,-0.3035612106323242,0.12586212158203303,0.09898185729980824,0.15695953369140625,0.10264492034911932,9.0,3.0,02-14,0.05712087949117047
01-31,0.0948162078857413,-0.08510828018188565,0.2369375228881836,0.015419960021972656,0.27046966552734375,-0.02894687652587713,0.16559314727783203,-0.3035612106323242,0.08652687072753729,0.032996177673339844,0.15695858001708807,0.14930248260498047,9.0,3.0,02-15,0.06595035394032767
02-01,0.0948162078857413,-0.10043478012084961,0.11758708953857244,0.1138906478881836,0.14053344726562322,0.030234336853025567,0.16559314727783203,-0.31769847869873047,0.1651878356933576,0.06702995300292969,0.08719921112060369,0.10264492034911932,10.0,2.0,02-16,0.05554862817128403
02-02,0.01569986343383789,-0.11564683914184659,0.144656181335451,0.19516468048095525,0.1962242126464826,0.030234336853025567,0.16559314727783203,-0.32529449462890625,0.09439277648925604,0.06702995300292969,0.12207794189453125,0.10264492034911932,10.0,2.0,02-17,0.05773138999938898
02-03,-0.016663074493408203,-0.013480663299563211,0.15561294555664062,0.1605377197265625,0.1962242126464826,0.06328773498534979,0.1378307342529279,-0.3175926208496094,0.07079219818115234,0.10827350616455078,0.12207794189453125,0.11109256744384588,9.0,3.0,02-18,0.06483276685078858
02-04,-0.10529994964599698,0.16005659103393555,0.17725181579589666,0.20670604705810725,0.2521781921386719,0.10291290283203303,0.144775390625,-0.13962936401367188,0.0,0.10827350616455078,0.18737506866455078,0.11114788055419922,9.0,3.0,02-19,0.10047900676727302
