,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.9657967666218,-3.439363573910823,-2.213854125470301,5.005277736555951,2.2574610427589143,6.20610691731153,1.5959511050556787,-10.333009806406,-7.918258884541639,2.0700625045443797,6.398617733186507,7.399151163293999,7.0,5.0,-0.32813791285363375
01-03,-12.575453247170037,-3.439363573910823,-1.2599181237457158,4.358918329300459,-0.4344532455660043,4.948552673443658,3.522774106001794,-10.333009806406,-6.4231717583265375,-0.8038585110402674,5.774110623072467,6.991853076450435,5.0,7.0,-0.8060849548247143
01-04,-12.575453247170037,-1.9887780597139006,2.8604951396375924,5.314712924946586,-2.172273433529561,6.53274543508825,3.522774106001794,-10.279003182088605,-7.828288909769113,-1.3676564010495904,0.3331203702773607,7.185806307937669,6.0,6.0,-0.8718165791192964
01-05,-14.651632356214547,-2.2297138116570108,3.403748826711908,4.749120839494915,-2.266718538096151,6.53274543508825,1.2549821883276495,-12.090107444598821,-3.404787949982731,-2.252610903957415,-0.3172600888877701,7.185806307937669,5.0,7.0,-1.1738689579861716
01-06,-18.647537419501976,0.025577696326873005,4.6456486093171945,3.7580005850830296,-2.266718538096151,6.745966207761345,0.9349536829585173,-13.141691136801354,-1.2610339993900332,-2.6548635087234844,-0.3172600888877701,6.624391137099847,6.0,6.0,-1.2962138977378301
01-07,-19.24324035644533,-6.952015310372628,5.451527167399557,3.5721650450855784,1.2944377469903532,3.841678583498178,-3.0946655268869714,-14.361414753295534,0.25221257243354583,-2.820306239350893,1.341648699104907,5.3839342924857085,7.0,5.0,-2.1111698399461267
01-08,-16.683829857823955,-7.442746781687207,2.58355105017198,4.224769543693815,1.4542796972734935,2.605641534032076,-5.372895444641301,-12.506616841776491,0.3778375894111693,-3.0694631087970237,0.8473317219652012,6.5310834985591715,7.0,5.0,-2.2042547833015895
01-09,-10.865090638837055,-7.551800530854432,2.467966138088784,1.911362814001421,-0.20091435680650688,2.329841108876449,-7.658379336455312,-11.711706339078457,0.7528212008724888,-3.0719508047747057,0.936589338362922,7.451948396078933,6.0,6.0,-2.1007760842104557
01-10,-6.797114776716951,-12.521389668263886,0.4119262945406571,-1.3909726776081035,0.43439217822044685,-1.647531496010756,-7.397751699463671,-13.608189582330233,1.7721538302264634,-0.7234738865269748,-0.32513814177754474,6.59975492890959,4.0,8.0,-2.93277789140008
01-11,-11.866228408588213,-15.182483979385264,-1.0948924078982614,-0.8868204466482202,1.954754445347851,0.016638910813470065,-6.9474935748358835,-11.4164896337316,2.2670063188489182,0.23584546349112706,0.26319581759377153,5.008996198233934,6.0,6.0,-3.137330941396531
01-12,-11.866228408588213,-6.657424623220597,-2.8336113901739535,1.7838635691419233,1.321266139794259,-1.0087462902421545,-6.883481317763285,-14.821867541719705,1.2610339993900332,1.2578604658081358,-0.09290167423818267,4.774559897627791,5.0,7.0,-2.813806431181996
01-13,-13.157892810560876,-6.970944776481964,-3.1528312812159074,2.447625653566597,1.4461302268145084,-4.396181802839871,-5.3651883588017615,-8.271470919710112,-0.12610147575382358,2.201254315676283,0.9802410486660698,2.478859709996997,5.0,7.0,-2.6572083725536557
01-14,-9.230760040670539,-8.944447835286478,-2.6474183129159043,0.4770785036384822,1.6062071685603956,-6.875437921040704,0.5227501447960071,-5.882354104140741,0.12611109667972226,2.8124988079071045,2.1344173248935148,0.13783537468649965,7.0,5.0,-2.1469599827410533
01-15,-6.958906617883133,-7.138888041178386,-2.527074022480365,-0.6080958772872236,2.5985832035194885,-6.320540684153599,3.107509298738513,-3.5242306425861964,-0.7633568521234032,3.0397517015689934,3.7059342968652933,-0.7720129985257282,4.0,8.0,-1.3467772696271456
01-16,-6.958906617883133,-8.583333757188585,-2.0603659824430713,-1.0317916328727128,4.14629899421981,-8.370117913415225,2.972400839041955,-0.9587948443165607,-1.278772428420764,0.9554115946023977,5.430546876251842,-0.7767190272720664,4.0,8.0,-1.3761786583080093
01-17,-1.36986301369863,-8.162702857666401,-4.437356013651734,-1.9549471782791996,0.09108023746453783,-6.180469599126723,4.574411665242349,-2.6884567598418934,-0.507606447961238,1.7391280223258512,3.6959122216118896,-0.25563085101842403,4.0,8.0,-1.288041714549968
01-18,-8.631821809069146,-7.3016739641206945,-4.900265535239311,-3.7044957472660998,-0.20035845646097736,-5.7213452280752,4.611235037452199,-0.7238851527604778,0.7509367492649666,1.036685036634174,2.4789572671360856,-2.9692304587995815,4.0,8.0,-2.106271855108672
01-19,-11.580217642514778,-6.832467858908122,-1.6381602810690208,-1.7954003512707075,0.2732268155005261,-7.101962965364077,2.4852112766663086,-2.1499730150671543,-0.6337135492145737,1.2759158330559628,2.148438037301505,-2.9489825036907655,4.0,8.0,-2.374840517047908
01-20,-14.693124380303841,3.3210289065381864,-1.885877098129581,0.6054298669920878,0.43644602862555953,-7.525141170517391,3.418636544145006,-1.725076093445486,-1.0139358769224938,1.3556655159098123,4.276901268302725,-4.385529199220042,6.0,6.0,-1.4845479740021215
01-21,-16.078903811482352,8.099606891212838,0.21760191310385385,2.4425927899197557,0.14590886081162951,-10.318773589249131,3.4269126921067454,-0.5691031864195956,-0.12674077590264002,2.3677980049403793,4.919712038805885,-3.385982430250555,7.0,5.0,-0.7382808835335988
01-22,-12.43178394701804,10.222808309020264,0.6286318481470127,3.2705480979932746,-0.0914062821995837,-9.893927975892899,4.3718993295731465,-2.5474216472585764,-1.4120647658211751,1.5910899352078054,5.320546029071553,-3.185151133201776,6.0,6.0,-0.3463526835315829
01-23,-12.43178394701804,5.504592935320936,1.1068404330360482,6.296369474435383,-0.09057832675632081,-8.997617509383652,4.314627892602629,0.3523064030879818,-1.02302184524036,-0.7287461748007338,5.209866574048032,-2.4506433902497187,6.0,6.0,-0.24481562340981797
01-24,-10.612492566950078,1.2058164460592526,1.0592258827846592,4.129556381609934,-2.4254793815994846,-5.460875130844047,2.5009571335966103,3.718246190122143,-2.1879081652591728,-3.0794127839344982,3.8721986518257414,-0.03890004358171437,6.0,6.0,-0.6099222821808877
01-25,-10.881452432582476,-1.2924953146964453,3.2114367950891456,1.9922739776296823,-2.592115477479548,-4.746197850599482,0.5259066165975887,5.959074443185887,-1.7971777900592418,-5.004100408338458,2.7385168735207657,1.2253254048371978,6.0,6.0,-0.8884170969079487
01-26,-9.747285499893419,-2.9621216105041173,4.130135923454676,3.539644111265402,-1.8885400656585762,1.312151839708945,0.21492889741237114,-1.835853910280896,-0.51151092262018,-5.250206272163321,2.2673747895232865,1.12917708965604,6.0,6.0,-0.8001754691749823
01-27,-8.527133369956246,-0.9534496748254049,4.659655453884524,3.9441686941891083,-2.5913486306203977,2.7229382570195853,-1.533325359488516,-3.209416374774475,0.0,-3.035272273935692,1.877315955381161,1.042478274734023,5.0,7.0,-0.4669490873660276
01-28,-7.924306118742887,-2.292662090613794,6.829597869206607,4.813910435936396,-1.7190394295864113,0.724009965691397,-1.8078247095238191,0.026356089669024634,-0.7672712620599561,-7.350426046257345,2.310522097624367,1.8887834736932059,6.0,6.0,-0.4390291437469347
01-29,-0.1175805849179969,-3.113496793408618,7.2407452200395666,5.178318838431982,-1.0982948240711086,2.227205009688237,-4.495974648259522,-1.9235824178143845,-0.6385695791984712,-6.17074829589772,1.3759324251655158,1.6344317373953587,5.0,7.0,0.00819884059606979
01-30,2.527926510228199,-3.566369250583164,7.0283875306210675,4.213310909467106,2.6595743961314104,7.572748100235977,-2.2177466182630794,-0.5006551327780997,0.8804993059650157,-5.769232118654182,3.4102539234195475,0.41115826007981926,8.0,4.0,1.3874879846558015
