,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.00246269832057,11.190684215109748,5.685621111478145,5.233374591777016,3.1927030392959765,5.605381117975712,-4.033383641828025,-6.425703247056871,1.3289024264411529,1.0344845351840608,10.5485230086667,-0.056744160368826214,8.0,4.0,1.2751150248628516
01-03,-15.906292031931512,11.190684215109748,4.890392324117592,5.233374591777016,3.5388138541730396,4.596410806113522,-3.616136753273442,-6.425703247056871,1.492539831322481,0.8695630059725996,11.264686139329367,0.17026495582626242,9.0,3.0,1.4415498076233169
01-04,-15.906292031931512,11.822221544053809,5.481726469511305,7.103066952715803,1.712331625501568,4.372197557125496,-3.616136753273442,-5.15872843171222,-1.3311134885087803,0.8665489494982532,7.878371266656748,0.39728489692794566,8.0,4.0,1.1351232130470812
01-05,-14.355234944978468,5.585581818671335,5.172411993140645,7.795698005863574,1.598173764536393,4.372197557125496,-4.6348302566919894,-9.00000254313151,-2.857144078334413,0.5199315734525033,4.0774024996548,0.39728489692794566,8.0,4.0,-0.11071080948030736
01-06,-16.88623384597485,6.2500027983400095,2.735040245601266,7.795698005863574,1.598173764536393,4.372197557125496,-2.1008438904604874,-8.817639445243174,-2.521001938229474,0.34661737604577036,4.0774024996548,0.17065237073779999,8.0,4.0,-0.24832787516690638
01-07,-29.83988081708929,5.123668759358421,3.076917559280487,8.064512821108812,2.927923412790947,4.2505570567490985,-1.6901437711095595,-7.867497317667538,-2.1848704835508013,-0.17422002230999867,4.473500553859672,0.0,6.0,6.0,-1.153294354048313
01-08,-13.207545359108941,3.6219068769018725,1.1111094205202698,9.163345200717412,1.6853960677187192,4.888887758608218,-3.5014005477527697,-7.0393407444820175,-2.7027000903735274,0.5190320172774545,1.9958703866660563,0.0,7.0,5.0,-0.2887865844422712
01-09,-7.9245256160116035,1.7667800067622346,-1.8485833907552485,9.881422726246976,0.2229634570144723,4.550504692338604,-2.1008438904604874,-6.625259167087548,-2.356902825402031,1.038064034554909,1.0474833919479107,0.7378039836738759,7.0,5.0,-0.13425771643149467
01-10,-7.672955532226617,-0.2705144314684903,1.279865656690481,6.133329603407118,0.2227222423962134,4.106550433422574,-2.801122219106629,-5.532783107561993,-3.0508417226137614,2.241375851716137,0.7665547555915553,0.9648130998689645,7.0,5.0,-0.3010837808237041
01-11,-14.591702275898449,-3.7313456736101607,1.6877594570961565,6.1170177013962945,0.6681525672139845,4.661487964757461,-2.228410036372446,-1.7786528238559807,-3.7099483611383794,0.6884729611723386,0.6968667512988911,0.3405299116525047,7.0,5.0,-0.9316476546906488
01-12,-11.024648668100792,-2.1415226584958114,-2.6609450210998262,8.891759197242225,0.7795136884121242,4.449384079133529,-1.9444447633170239,-3.0425950671115256,-1.006713163447751,0.1721209760196944,1.6027908696618995,0.5099158897057328,6.0,6.0,-0.45128205344979366
01-13,-14.578006009205355,-7.922702560122604,0.5033459142254185,8.891759197242225,-0.11235497542950608,2.8280542498272814,-1.6666606326163145,1.386138900558897,-1.1745022465218353,1.0327039703053087,2.216064432986116,0.05691650003148155,7.0,5.0,-0.7116036048932405
