,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6993000580457562
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-06,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-07,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-08,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-09,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-10,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-11,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-12,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-13,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-14,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-15,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-16,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-17,0.0,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2597400120326451
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-19,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25252501838803343
01-20,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25252501838803343
01-21,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25252501838803343
01-22,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25252501838803343
01-23,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25252501838803343
01-24,0.0,-2.9411735831660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2673794166514604
01-25,0.0,-2.9411735831660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2673794166514604
01-26,0.0,-2.9411735831660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2673794166514604
01-27,0.0,-2.9411735831660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2673794166514604
01-28,0.0,-2.9411735831660644,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.76292321227348
01-29,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.4955437956220186
01-30,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.4955437956220186
01-31,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.4955437956220186
02-01,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,9.0,-2.0499110884952763
02-02,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,9.0,-2.0499110884952763
02-03,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,9.0,-2.0499110884952763
02-04,0.0,0.0,0.0,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,0.7575748482035439
02-05,0.0,0.0,0.0,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,0.7575748482035439
02-06,0.0,0.0,0.0,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,0.7575748482035439
02-07,0.0,0.0,0.0,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,0.7575748482035439
02-08,0.0,0.0,0.0,0.0,0.0,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,9.0,-2.2727277807213966
02-09,0.0,0.0,11.111107431811941,0.0,0.0,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,-1.2626271051021292
02-10,0.0,0.0,11.111107431811941,0.0,0.0,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,-1.2626271051021292
02-11,0.0,0.0,11.111107431811941,0.0,-12.49999534338718,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.1464645659799673
02-12,0.0,0.0,11.111107431811941,0.0,-12.49999534338718,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.1464645659799673
02-13,0.0,0.0,5.882354178643096,0.0,-12.49999534338718,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.6711233611464358
02-14,0.0,0.0,5.882354178643096,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6016037422494622
02-15,0.0,0.0,5.882354178643096,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6016037422494622
02-16,0.0,10.52631215705759,5.882354178643096,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3553337265739552
02-17,0.0,10.52631215705759,5.882354178643096,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3553337265739552
02-18,0.0,10.52631215705759,5.882354178643096,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3553337265739552
02-19,0.0,10.52631215705759,5.882354178643096,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3553337265739552
02-20,0.0,10.52631215705759,5.882354178643096,-8.333325054910777,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.4022412784179336
02-21,0.0,10.52631215705759,5.882354178643096,-8.333325054910777,-12.49999534338718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.4022412784179336
02-22,0.0,10.52631215705759,-5.882347166332156,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.33539636947139473
02-23,0.0,10.52631215705759,-5.882347166332156,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.33539636947139473
02-24,0.0,0.0,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7575750049918888
02-25,0.0,0.0,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7575750049918888
02-26,0.0,0.0,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7575750049918888
02-27,0.0,0.0,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7575750049918888
02-28,0.0,0.0,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7575750049918888
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-11.764701344975238,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.827093309080547
03-02,0.0,-11.764701344975238,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.827093309080547
03-03,0.0,-11.764701344975238,0.0,-8.333325054910777,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.1257949395331224
03-04,0.0,-11.764701344975238,0.0,-8.333325054910777,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.1257949395331224
03-05,0.0,-11.764701344975238,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.368219934541233
03-06,0.0,-11.764701344975238,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.368219934541233
03-07,0.0,-11.764701344975238,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.368219934541233
03-08,0.0,-11.764701344975238,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.368219934541233
03-09,0.0,-9.677425805289554,0.0,0.0,-14.28571793497833,0.0,33.33333498901784,0.0,0.0,0.0,0.0,1.0,9.0,0.8518355680681782
03-10,0.0,-9.677425805289554,0.0,0.0,-14.28571793497833,0.0,33.33333498901784,0.0,0.0,0.0,0.0,1.0,9.0,0.8518355680681782
03-11,0.0,-9.677425805289554,0.0,0.0,-14.28571793497833,0.0,33.33333498901784,0.0,0.0,0.0,0.0,1.0,9.0,0.8518355680681782
03-12,0.0,-9.677425805289554,0.0,0.0,-14.28571793497833,0.0,33.33333498901784,0.0,0.0,0.0,0.0,1.0,9.0,0.8518355680681782
03-13,0.0,-9.677425805289554,0.0,0.0,-14.28571793497833,0.0,33.33333498901784,0.0,0.0,0.0,0.0,1.0,9.0,0.8518355680681782
03-14,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,1.0,9.0,3.030303180819804
03-15,0.0,-3.030307408973077,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.366391582633916
03-16,0.0,-3.030307408973077,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.366391582633916
03-17,0.0,-3.030307408973077,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,9.0,4.26997205372972
03-18,0.0,-3.030307408973077,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,9.0,4.26997205372972
03-19,0.0,-3.030307408973077,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,9.0,4.26997205372972
03-20,0.0,-3.030307408973077,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,9.0,4.26997205372972
03-21,0.0,-6.25000139698384,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,9.0,3.9772726002741963
03-22,0.0,3.1250044237821766,0.0,0.0,0.0,-33.33333002196431,24.99999813735488,0.0,0.0,0.0,0.0,2.0,8.0,-0.4734843146206593
03-23,0.0,3.1250044237821766,0.0,0.0,0.0,-33.33333002196431,24.99999813735488,0.0,0.0,0.0,0.0,2.0,8.0,-0.4734843146206593
03-24,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,24.99999813735488,0.0,0.0,0.0,0.0,1.0,9.0,-0.7575756258735844
03-25,0.0,-9.677425805289554,0.0,0.0,0.0,-33.33333002196431,75.0,0.0,0.0,0.0,0.0,1.0,9.0,2.9081131066132855
03-26,0.0,-6.451614639885631,0.0,0.0,0.0,-33.33333002196431,75.0,0.0,0.0,0.0,0.0,1.0,9.0,3.2013686671045507
03-27,0.0,-6.451614639885631,0.0,0.0,0.0,-33.33333002196431,75.0,0.0,0.0,0.0,0.0,1.0,9.0,3.2013686671045507
03-28,0.0,-3.1249969732016494,0.0,0.0,0.0,-33.33333002196431,75.0,0.0,0.0,0.0,0.0,1.0,9.0,3.5037884549849134
03-29,0.0,-9.999998410542792,0.0,0.0,0.0,-33.33333002196431,75.0,0.0,0.0,0.0,0.0,1.0,9.0,2.878788324317536
03-30,0.0,-9.999998410542792,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.939393493864282
03-31,0.0,-6.451614639885631,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.616813151077267
04-01,0.0,-3.2258111654039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2932555604912644
04-02,0.0,-3.2258111654039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2932555604912644
04-03,0.0,-3.2258111654039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2932555604912644
04-04,0.0,-3.2258111654039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2932555604912644
04-05,0.0,-3.2258111654039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2932555604912644
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-08,0.0,-3.2258111654039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2932555604912644
04-09,0.0,3.225803474481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325486131652284
04-10,0.0,3.225803474481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325486131652284
04-11,0.0,3.225803474481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325486131652284
04-12,0.0,3.225803474481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325486131652284
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.00001396983893,0.0,0.0,10.0,-11.363637633621721
04-15,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,-125.00001396983893,0.0,0.0,10.0,-13.181819885291866
04-16,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,-125.00001396983893,0.0,0.0,10.0,-13.181819885291866
04-17,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,-125.00001396983893,0.0,0.0,10.0,-13.181819885291866
04-18,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,0.0,0.0,10.0,-9.090909930792717
04-19,0.0,0.0,0.0,-20.000004768371582,0.0,24.99999813735488,0.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-6.818182827396819
04-20,0.0,0.0,0.0,-20.000004768371582,0.0,24.99999813735488,0.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-6.818182827396819
04-21,0.0,0.0,0.0,-20.000004768371582,0.0,24.99999813735488,0.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-6.818182827396819
04-22,0.0,0.0,0.0,-20.000004768371582,0.0,24.99999813735488,0.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-6.818182827396819
04-23,0.0,0.0,0.0,-20.000004768371582,0.0,24.99999813735488,0.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-6.818182827396819
04-24,0.0,0.0,0.0,-20.000004768371582,0.0,24.99999813735488,0.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-6.818182827396819
04-25,0.0,0.0,0.0,-20.000004768371582,0.0,24.99999813735488,0.0,0.0,0.0,20.000002980232196,0.0,2.0,8.0,2.272726940837772
04-26,0.0,0.0,-13.33333651224772,0.0,0.0,24.99999813735488,0.0,0.0,0.0,20.000002980232196,0.0,2.0,8.0,2.878787691394487
04-27,0.0,0.0,-13.33333651224772,0.0,0.0,24.99999813735488,0.0,0.0,0.0,20.000002980232196,0.0,2.0,8.0,2.878787691394487
04-28,0.0,0.0,-13.33333651224772,0.0,0.0,24.99999813735488,0.0,0.0,0.0,20.000002980232196,-100.0,2.0,8.0,-6.212121399514604
04-29,0.0,0.0,-13.33333651224772,0.0,0.0,24.99999813735488,0.0,0.0,0.0,20.000002980232196,-100.0,2.0,8.0,-6.212121399514604
04-30,0.0,0.0,-13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,-100.0,1.0,9.0,-8.484848502910502
05-01,0.0,0.0,-13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.303030592022521
05-02,0.0,0.0,-13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.303030592022521
05-03,0.0,0.0,-13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.303030592022521
05-04,0.0,0.0,-13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.303030592022521
05-05,0.0,0.0,-13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.303030592022521
05-06,0.0,0.0,-13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.303030592022521
05-07,0.0,0.0,-41.66666501098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-12.878787728271107
05-08,0.0,0.0,-41.66666501098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-12.878787728271107
05-09,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2727268211769514
05-10,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2727268211769514
05-11,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2727268211769514
05-12,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2727268211769514
05-13,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2727268211769514
05-14,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2727268211769514
05-15,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2727268211769514
05-16,0.0,-29.16665756040183,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.924241144849845
05-17,0.0,-29.16665756040183,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.924241144849845
05-18,0.0,-34.78260734356191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.1620552130510826
05-19,0.0,-34.78260734356191,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.192357942320564
05-20,0.0,-34.78260734356191,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.192357942320564
05-21,0.0,-34.78260734356191,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.192357942320564
05-22,0.0,-34.78260734356191,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.192357942320564
05-23,0.0,-34.78260734356191,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.192357942320564
05-24,0.0,-34.78260734356191,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.192357942320564
05-25,0.0,-34.78260734356191,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.192357942320564
05-26,0.0,-4.347832396711128,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.425560219879585
05-27,0.0,-4.347832396711128,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.425560219879585
