,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.785078314992828,-3.367498983724796,9.150028601369536,-1.359830493370168,0.26983886970503623,-1.9777483855909255,-2.597947385340299,-10.024968794501445,4.158638733706708,-1.4551358677530486,8.389383501711144,2.5095422061499453,6.0,6.0,0.7066150264462094
01-03,6.812653347814539,-3.367498983724796,8.853679867605452,-1.1130424167798914,1.1244931354851835,-2.0660394612001367,0.0,-10.024968794501445,4.143250059560625,-2.8547590830768543,7.4605927064322595,2.1276562535281527,6.0,6.0,0.9246680525952574
01-04,6.812653347814539,-4.903416270089647,5.371320068782129,-1.237108928810069,1.2315906379256707,-2.1719927936375587,0.0,-10.748117963448667,2.847491090908299,-8.64686521277322,0.9457042298780725,2.782325319173932,6.0,6.0,-0.6430347061897099
01-05,7.784913836750398,-5.725762925089193,3.531599501465859,-1.6173476577449872,2.704145549652449,-2.1719927936375587,-0.3561760810717978,-14.837805468919438,0.9616954641600632,-8.29483035088921,-0.17513536162997004,2.782325319173932,5.0,7.0,-1.284530913981621
01-06,2.9173468873585446,-2.6785759901514203,0.9859112300214178,1.1011689631971748,2.704145549652449,-4.515895903968857,4.425887783868434,-14.642126020431517,-0.016303400944154695,-7.590760627121098,-0.17513536162997004,3.204780866257459,6.0,6.0,-1.1899630019909615
01-07,-9.173480543918304,-4.577473808734563,0.7511730194511791,0.9291072105196504,3.7350989335420115,-3.792163881346429,3.140918521672046,-13.44086004541667,-0.4726991405707583,-8.281668935127577,2.522153262677778,3.397662323711531,6.0,6.0,-2.1051860902950086
01-08,-17.580509120994464,-6.438635516502451,1.4553966058505996,4.001329992494624,5.142397263719129,-7.134936634421544,2.3093991320873672,-11.269645769551284,0.0648523270580904,-8.042428942410949,3.758385773687842,3.4285668613148386,7.0,5.0,-2.52548566897235
01-09,-13.57702742116667,-6.7907466723337055,1.961700510449616,0.2425491799854903,1.73333740234375,0.26487996300490185,0.12520359116505891,-10.090986365849341,-2.494180271405501,-4.993518065511367,4.235852220619802,3.1836684869260203,7.0,5.0,-2.183272286814329
01-10,-10.443862777800188,-11.093662292906481,2.8690459126428896,-0.8732099452611578,0.778734969002513,-1.0241886021859694,0.8347224499825133,-11.684505398513044,-0.4555850930119537,-4.489527161993792,1.614569600991299,3.7823112643494894,5.0,7.0,-2.515429756225324
01-11,-13.709675214072542,-12.865497846906498,1.3351704297725377,0.4852731200897879,2.7658500203283203,1.2007774895816474,4.090421054911623,-8.431778682290092,0.8649702272748104,-3.184580918377386,3.2978391332630466,1.877547283561862,8.0,4.0,-1.8561403252385735
