,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.788202825664465,-2.3624562620091454,-4.582919199290892,-5.978747679489029,0.15543409576550798,-2.7322384301910403,2.197521921019465,-3.6310191802724363,2.073789691431767,-0.576679915561083,-0.3188860712175419,-1.7375877938348272,3.0,9.0,-2.35683263744281
01-03,-8.322331013607617,-2.3624562620091454,-4.513999718831024,-8.818940488939793,1.6207802179824444,-2.498045997525956,4.672893324048559,-3.6310191802724363,1.9792413439151664,0.6774845196674542,-1.10224599549209,-1.5248169723181624,4.0,8.0,-1.9852880186152169
01-04,-8.322331013607617,-1.9189071666127697,-3.1730494942312846,-6.4257086799154965,0.951888196686482,-2.0817049979382967,4.672893324048559,-2.9741618895380113,1.1832931182621562,0.7254066597513469,-2.4895503608557106,-1.3475147180350489,4.0,8.0,-1.7666205851654742
01-05,-4.325701700864832,0.031108655018924673,-1.8360638227619224,-5.1845096537781545,1.5178805474674655,-2.0817049979382967,5.720702399857301,-4.56915850924247,0.19337205323390216,-0.12384942366822556,-1.786397682415499,-1.3475147180350489,4.0,8.0,-1.1493197377605713
01-06,-1.9640589526145422,2.80744602820407,0.22890678547695772,-1.4638594962924496,1.5178805474674655,-0.3068241626490911,7.404679023970562,0.8373169390175002,0.7251613362487616,-0.07077302760682527,-1.786397682415499,-1.1860473518107655,6.0,6.0,0.5619524989163452
01-07,-4.074558068886802,2.4898883218621437,1.406148810492427,-2.8362314096044745,1.110824891102247,-2.329789506333985,5.825714375307278,-0.09773006408283012,0.12085868588702926,0.35235545129730383,-1.1520313532809592,1.1971836519534518,7.0,5.0,0.16771948214273583
01-08,-2.95482836559874,1.1826985853801761,1.8639623814463773,-3.3088292011341016,1.4470319438011319,2.3040370062890436,4.416092520076529,1.1238677767966696,-0.16969622987689395,1.9927182973930244,-0.4502845814300105,2.5210060462819346,8.0,4.0,0.8306480149520951
01-09,-1.139715256767862,0.5913492926900991,1.5742851618221625,-2.710933109990138,2.8168975559854457,4.660911036272174,5.372911474218645,0.8062590486053755,0.935026128527589,3.051843900492689,-0.03764437673929334,1.1995066531107628,9.0,3.0,1.426724792352304
01-10,2.0261774536260124,-1.0439731646129333,3.628770658043866,-2.819891807411224,3.812391518646635,3.7731166660504827,3.9499432334464735,2.450745996973739,2.6891981337578823,4.869624766456012,0.9281604045179556,1.5875775850832492,10.0,2.0,2.1543201203815125
01-11,0.8119681075001269,-2.5032114584887735,4.0191394371612095,0.15198495270125614,3.8625461301392745,4.956839357215503,4.231897008402115,4.784242365684901,2.4222285513644315,5.597530979185731,0.5754549187679072,0.7761485929930433,11.0,1.0,2.47389741188556
