,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3491945266723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813336372375488,0.0,2.0,8.0,01-17,0.1300480149009011
01-03,0.0,0.3491945266723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813336372375488,0.0,2.0,8.0,01-18,0.1300480149009011
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813336372375488,0.0,1.0,9.0,01-19,0.09830305793068626
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813336372375488,0.0,1.0,10.0,01-20,0.09830305793068626
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813336372375488,0.0,1.0,10.0,01-21,0.09830305793068626
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813336372375488,0.0,1.0,10.0,01-22,0.09830305793068626
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27268457412719727,0.0,1.0,10.0,01-23,0.024789506738836117
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044689178466797,0.0,1.0,10.0,01-24,0.013676990162242542
01-10,0.054484367370601916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04701423645019531,0.0,1.0,10.0,01-25,0.0006791028109460549
01-11,-0.47672462463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04701423645019531,0.0,0.0,11.0,01-26,-0.04761262373490767
01-12,-0.7150878906250018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04701423645019531,0.0,0.0,11.0,01-27,-0.06928201155229065
01-13,-0.7491397857666033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14104318618774325,0.0,0.0,11.0,01-28,-0.08092572472312241
01-14,-0.7355194091796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14104318618774325,0.0,0.0,11.0,01-29,-0.0796875086697666
01-15,-0.7355194091796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820868492126465,0.0,0.0,11.0,01-30,-0.09250965985384871
01-16,-0.7355194091796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820868492126465,0.0,0.0,11.0,01-31,-0.09250965985384871
01-17,-0.6606044769287127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820868492126465,0.0,0.0,11.0,02-01,-0.08569921146739629
01-18,-0.9875030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35731029510498047,0.0,0.0,11.0,02-02,-0.12225575880570845
