,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,-2.395893096649475,0.0486156005357094,-0.51450240724714,1.5739729562773834,1.4246298836473679,1.8768107993745415,1.4002849879222738,-0.4699176263835784,0.2521393709173495,1.9111124674479167,7.0,3.0,0.46429572144021347
01-14,0.0,-1.4261265841846313,0.38891553180812205,-0.23320539092863468,1.4232923573432188,1.3315009475879354,0.9680579110193236,1.1588593999412955,-0.8490490157991439,0.1010027837658038,1.733330620659738,7.0,3.0,0.4178707782920934
01-15,0.0,-2.5099749542176504,0.9666542183516633,-0.047260061219040965,1.6332954342413906,1.5560647444026139,0.24200986171262423,0.5345024818238852,-1.18315196369809,0.5037802496118762,0.8451896378022931,7.0,3.0,0.23100996807377863
01-16,0.0,-0.5595885250410741,1.4430068840695387,-1.5691864618701985,1.26182841925327,1.830661837743033,-1.113260135213126,1.1588593999412955,-2.05249824423785,0.3033436360370259,1.6896361255396855,6.0,4.0,0.21752753965650912
01-17,0.0,-0.4471767827579943,2.1957087115482627,-1.8731959431555132,0.2628871882533186,1.4645294701944265,-1.7039847055533173,1.8225470559365595,-2.531035175643214,0.15150899218584282,1.556248932999974,6.0,4.0,0.0816397949098496
01-18,0.0,-0.1672172709244258,1.8492147312790883,-2.3054733394432008,-0.21029972248180212,1.1932088937938607,-0.6746958537274268,2.101244139616807,-1.1893434564967542,0.4040400342860559,1.1560703936321524,5.0,5.0,0.19606804995766858
01-19,0.0,-0.4459304421657344,1.7085933344365238,-2.641696217439946,-0.05249464190205682,1.3290513851267365,-0.23991956187361915,3.5054464695528815,-0.6660294319676342,0.5050428180518417,1.3315629616780555,5.0,5.0,0.39396606122700445
01-20,0.0,-0.16704169362372046,2.3255803427397987,-2.1022481014909946,0.1571539361220869,1.7791942896488138,0.7622670279028285,2.6054056300665027,-0.5233049505586572,1.0547417683679783,1.3753387786131899,7.0,3.0,0.6606442752534387
01-21,0.0,1.1135794308794238,3.7019401546953006,-1.6650826538895485,0.36591582799322026,1.240240937465776,0.42980014466335564,1.5158677668029021,-0.907347764389819,0.5050428180518417,1.2000020345052083,8.0,2.0,0.6818144269797873
01-22,0.0,1.8930860944931995,3.8844134112536115,-1.37571592304049,0.8342014852259044,-0.6538972005894695,0.9551134567268073,1.422471478852668,-1.2457992864304717,0.6555681354854102,0.666961405321596,7.0,3.0,0.6396730052089786
01-23,0.0,1.454129383315115,3.2427201721179655,-1.7069730097056823,0.15730875604060424,-1.5413354790188976,1.1461306828899824,0.7163305382266099,-1.0476157778785173,0.5538801962283109,0.4888916015624842,7.0,3.0,0.31486064216163406
01-24,0.0,1.5642390238210802,2.7117016289773255,-1.0396943050138931,0.05243958595629419,-1.6347519101548975,1.0988988957608925,0.6208264794634966,-0.9487702261067882,0.4018077565000915,0.0,6.0,4.0,0.2569724481094184
01-25,0.0,1.0123751306206574,2.465625670940852,-1.323254672328122,0.5243858577348126,-1.350726245002571,0.6240958292978654,1.1927481437019818,-0.712596348292565,0.5524892576323165,0.0,6.0,4.0,0.27137660220956616
01-26,0.0,2.0122901916432325,2.0359862125431274,0.0,0.5765231173554233,-2.255636873816271,0.33572994505280884,2.9245321552876997,-0.38004715727118477,0.3013534224119118,-0.13351440837686718,6.0,4.0,0.4924742368027164
01-27,0.0,0.7222175598144531,1.562499576671574,-0.23685095033125042,0.5243858577348126,-2.2055430900140416,1.525260733109191,2.31132858883377,0.4750521508097578,0.6506464651903139,-0.3568239225415684,7.0,3.0,0.4520157244797284
01-28,0.0,0.611114501953125,0.8049245716796849,-0.28435765335376517,0.6802776764162503,-3.456437089151296,1.910217804816649,1.6509451361981828,0.047701917795454324,0.6008960240900734,-0.08904923677178089,7.0,3.0,0.22511215033387072
01-29,0.0,0.3333303663465909,0.5695250765202574,1.4988275836376828,1.0920389468102643,-3.3191121757936934,0.9073568730267678,0.9501133626584798,-0.7211612085621617,1.198800028124341,-0.3569831514982943,7.0,3.0,0.19570324557002128
01-30,0.0,0.3333303663465909,0.7108986531678213,2.1616587264020515,0.6259824661231701,-3.461353897367099,0.47755672836339513,0.9501133626584798,-0.9643238435227179,0.7518873190098309,-0.5354789828223029,7.0,3.0,0.09547917257811088
01-31,0.0,-0.33557816614818864,-0.4764191641741948,1.0401858975058462,0.41731832753086107,-3.9355140716023556,0.47755672836339513,-1.0617819883870818,-0.8153480728232099,1.1420037199928956,-0.5801029406532852,4.0,6.0,-0.3752436118541199
02-01,0.0,0.49916888053451736,-0.9099642801453129,0.6146532534814073,0.20866413859230906,-3.9355140716023556,-0.24049656016707605,-2.178125683751237,-0.3354082032072714,1.6881835297504901,-0.4016071093292925,4.0,6.0,-0.45367691871307475
02-02,0.0,0.7734878124113175,-1.441620144681666,0.3309678301974675,0.20866413859230906,-3.9355140716023556,-1.8437610359688543,-2.7277128456535076,0.0,1.539222816966536,-0.4016071093292925,4.0,6.0,-0.6816247826425496
02-03,0.0,1.215476331858844,-0.7688604109479089,0.3309678301974675,0.10444103478894416,-4.013378596942338,-1.897816600857705,-1.9970766375999456,-0.6228996432152358,1.539222816966536,-0.08897000965722535,4.0,6.0,-0.5635358077644151
02-04,0.0,1.1049765675375804,-1.0091350178310807,-0.6205210311808986,0.10416904671315166,-4.286405900312654,-0.9161067316992242,-1.9970766375999456,-0.6228996432152358,0.651298430508118,0.13321796641067654,4.0,6.0,-0.6780439046063194
02-05,0.0,1.767954077790106,-1.0091350178310807,-0.7163305382266438,1.5487926247351302,-3.3702399622680916,-0.4339448099378395,-1.9970766375999456,-1.0100965619285525,0.3012021371113824,0.22172611420038327,4.0,6.0,-0.42701350672319555
02-06,0.0,1.767954077790106,-2.038835284060223,-0.5225682391374906,1.7507731784354286,-2.455465660286982,-0.5303790335848784,-1.6011640656638761,-1.2001920351208542,0.49975202561663407,0.7947033474937637,4.0,6.0,-0.3214019716834885
02-07,0.0,1.441242880747579,-3.281097325125694,-0.571704814396967,1.8022676626915832,-2.5998988747102643,-0.04798574284364446,-1.6488760009764292,-1.5436550983623298,-1.1645546442345727,1.01545053470183,3.0,7.0,-0.59989194750081
02-08,0.0,0.7214265527902647,-2.6239111638932595,-0.5240619892855893,1.5962897256669102,-2.89715310475113,0.7142838977632069,-2.7131850283477674,-1.9455234869673452,-1.113920573946778,0.8388544691284462,4.0,6.0,-0.7224455183493674
02-09,0.0,-0.8403339794098247,-2.18234159687624,-1.7151053562512013,1.4948402777375134,-2.9468535290832127,0.33254012998241617,-1.9370441933148212,-1.1673140921804004,-1.3670909253856804,2.262839286867398,3.0,7.0,-0.7332603616285502
02-10,0.0,0.3873807194599385,-2.327834736665187,-1.521634257612865,1.4948402777375134,-1.0043089113043655,0.2857117425827922,-1.9370441933148212,-0.8754878883822346,-1.6243638702096748,3.9760595529872864,4.0,6.0,-0.286061960429238
02-11,0.0,1.0514694923433725,-1.794369140765376,-1.7151053562512013,0.4658393064674916,-0.19002810915507443,1.7021215579007476,-0.33898157926066486,-0.9245768423921105,-0.856423541697475,4.025698152894222,4.0,6.0,0.1296039945530847
02-12,0.0,0.22135588740584117,-1.9922247275610292,-0.5196060933166486,1.1855646740149404,0.14204870006338863,2.553186845949642,-0.0966113511012048,-0.7285071268511889,-0.30166603887498966,4.107834648467987,5.0,5.0,0.41557958347243085
02-13,0.0,0.6063875783022562,-1.0592166995945254,0.8903492628821557,1.2377502768065793,0.8996237050552774,2.8368812874305904,0.04824037193760921,-0.9685267149350573,-1.155196102456158,2.810201652029504,7.0,3.0,0.5587722379507484
02-14,0.0,2.4350588026928297,-0.4812245948834778,1.5044649174298304,0.9798794878272183,2.7935612175349993,3.385055031535368,0.3857276981143458,-0.869986952776961,-0.5541496266449201,2.6372621060774497,7.0,3.0,1.110513462446062
02-15,0.0,2.688171987878697,-0.14436370695674516,1.5514805670143104,0.10313847882697229,2.6552843143230938,2.514234765482511,0.9647798360213792,-0.048124295242505416,-0.35264329208559875,2.5075656928248162,7.0,3.0,1.1308658498260846
02-16,0.0,2.425869941233095,1.1990407454485494,1.0343263562216958,1.1734670293872789,3.1146759357146854,2.467966138088784,0.145342927247989,-0.2406122974417218,-0.8060445558554002,-3.0621576873519145,7.0,3.0,0.6774431393357309
02-17,0.0,3.010749755146688,2.06235154584429,1.0808338447531198,-0.15512247367533455,2.7935612175349993,0.8130085008823426,0.09689220448849659,0.2406214762125271,-0.6033224882643874,-3.9170435218268516,7.0,3.0,0.4929572782814443
02-18,0.0,3.118279095756795,1.2949662005936278,1.4051575599481452,0.6156948860645428,1.6571987100471661,0.09587946873665623,0.0,0.9082243468675765,-0.5527668967849468,-1.5308427132065638,7.0,3.0,0.6374355143657273
02-19,0.0,4.032257981818046,1.2001920351208542,0.9877751155242463,0.8677900713108869,1.239867607989164,-0.6711379940179283,-0.929088604501733,0.1925898634845321,-0.2505067470072195,-1.2064364070084412,6.0,4.0,0.4966639020647643
02-20,0.0,3.1470423988173817,0.8670534835802524,0.9905706804897855,0.6656480468233076,1.2875467775675615,-0.9108275222902107,-0.7812492724042397,-0.6799387499316819,1.25,-1.5915061434415498,6.0,4.0,0.3858490635646005
02-21,0.0,4.494382710461712,0.33898157926069933,0.18983867469412719,0.6656480468233076,0.2861204955031607,0.18966768723534294,-0.7812492724042397,0.09718395450831023,1.4507204177045847,-3.4040606624537078,8.0,2.0,0.32065760284848155
02-22,0.0,4.392071191608647,-0.6836000982731603,0.37968640182613017,1.075273857849306,0.7122489189653208,-0.04752053753868636,-0.48661987923280586,-0.24389871736852134,0.7003471298219353,-3.2272303941305767,5.0,5.0,0.2337052612297807
02-23,0.0,3.420627583993684,-0.19473712948313399,-0.4746102653921317,-0.10362931893420121,-1.2590810347934573,-0.09533106863709664,-2.121363075801439,-0.43902513457507625,0.5002520390930919,-2.7276764263955733,2.0,8.0,-0.31768853008412123
02-24,0.0,2.473123561220795,-1.1197640310836525,-0.4746102653921317,-1.0988962729750353,-1.2019231210093544,-0.6184546048313085,-2.269359023603133,-0.7317054562452362,0.6989580239525855,0.0,2.0,8.0,-0.39478465363331544
02-25,0.0,0.6451657890983132,-1.1684506349594888,-1.243425302626267,-0.779218797559862,-1.101012236979429,-0.6149530362753372,-2.3186941427743104,0.04840381875941096,0.15060585607731483,-1.785721999605903,3.0,7.0,-0.7424818806223236
02-26,0.0,0.0,-1.1192285066861156,-1.8129822743968647,-0.5705326716047525,-1.3942352219447804,0.28381962003163386,-3.338316325269947,0.0,-0.20130350523052185,-4.80289751064641,1.0,9.0,-1.1777887632497963
02-27,0.0,-0.26954795938365184,-0.8737878730220633,-1.575930827553389,-1.501817315110875,-1.8750063043376426,0.33112439378072467,-2.673262315759099,-0.5345024818238852,-0.1513657270809251,-3.9429926545781537,1.0,9.0,-1.18791718771536
02-28,0.0,-0.5949194792494599,-0.43499347638848906,-2.111326923397255,-0.15536347734456105,-1.53846929764635,0.33112439378072467,-3.0830378571228225,-1.1192285066861156,0.0,-3.0878933464972107,1.0,9.0,-1.0721916336865036
02-29,0.0,0.0,-1.7569576104095623,0.0,0.0,0.0,0.04743941611966693,0.0,0.0,0.0,-5.510688310951661,1.0,2.0,-0.6563824095674142
03-01,0.0,-1.8111961368965708,-4.149999618530256,-2.447217970958146,-0.9321611090318751,-1.294966200593611,0.5233140245291199,-2.6354985738989334,-1.8996559990479052,-0.05027767314581673,-14.543578048433062,1.0,9.0,-2.658294300546096
03-02,0.0,-1.6949122494532405,-3.800001144409197,-2.015355437709983,-0.5675986332045397,-1.9305093587580389,0.8555147212134677,-0.5408092897067504,-1.1690197909943605,-0.35193412253519657,-7.7632141035332305,1.0,9.0,-1.725258128099188
03-03,0.0,-0.8757517427653861,-3.2499980926513667,-3.003880123874165,-0.6714832472530818,-1.4896750660583142,0.04739444882009698,-0.6882959124787674,-0.29225262511272915,-0.7063541463373324,-12.688814063286344,1.0,9.0,-2.1471918700906722
03-04,0.0,-2.298850934705185,-4.504045442001478,-3.003880123874165,-1.1357733806024917,-0.19110849305059985,0.28435765335376517,-0.6882959124787674,-0.3900532560374942,-0.5035169740577724,-14.822334838621853,1.0,9.0,-2.4775910638250944
03-05,0.0,-2.1893793569134656,-6.718342177943697,-1.6299143942458592,-0.8780995399506955,0.42553264402442215,0.5687243462743471,-0.490679026436059,-1.6790130991994598,-0.45203492354415464,-35.2976224671147,2.0,8.0,-4.394620726822666
03-06,0.0,-1.0281414435285454,-5.349788989751847,-1.200768509435421,-0.15567606945639081,2.3640662364926572,0.9442906518305323,0.0,-1.0805466933170855,-0.40180775650007367,-38.98810382062386,2.0,8.0,-4.081497854026367
03-07,0.0,-1.1376002287991887,-4.15822327953909,-0.7651833982768369,0.8303053638364122,1.6548481691842618,1.1775789231772422,0.7246450258468766,-0.7866265792124507,0.04990133944598568,-36.66666742355108,5.0,5.0,-3.5524565534443515
03-08,0.0,-1.46420033945428,-3.4222363820160933,0.0,0.1037906449847224,1.0466280490582398,1.2682031289475129,2.7817741635224382,-1.6232165516206307,0.5988065556445145,-32.56350744240399,5.0,5.0,-3.0249052884852334
03-09,0.0,-1.1969599061393488,-3.6738777624756866,-0.23911639132190116,0.0,1.3282765069207727,0.7511730194511791,3.6023055283062635,-1.5740270340635008,0.848303735167129,-26.780774768990728,4.0,6.0,-2.4486088248314384
03-10,0.0,-1.2554560374873138,-4.126822648165784,-0.2870787896531171,0.7731939251534753,0.8542966672182449,0.7511730194511791,2.977900773163293,-1.2297097931047425,1.6823268710609616,-27.79385703433912,5.0,5.0,-2.5140030042457204
03-11,0.0,-0.9279480301627618,-4.918870458815052,-0.5275717073880256,0.9249661166262392,2.163692318292539,1.0328606630732264,3.4101781694509974,-0.4882831235591102,1.8765390655140817,-20.148394332561903,5.0,5.0,-1.6002573926845245
03-12,0.0,0.5458536197354976,-4.074453759985859,-0.6247048123570922,1.479596478995549,1.9746124459562149,1.314548306695224,3.4101781694509974,-0.7835447934099343,3.2226555769739056,-2.21402262254317,6.0,4.0,0.3864289645010302
03-13,0.0,0.4915355281976005,-3.0684136624885046,-0.1441647641298758,1.2735609306579148,2.585806923236006,1.0823507869944853,3.9637053607334503,-0.3908154684395463,2.8808601844502855,-8.645236459458083,6.0,4.0,0.002653578159430287
03-14,0.0,0.1643873240849938,-0.050026158060714,0.8169153323245739,1.3754384205714782,2.1626750442940517,1.5917609685044436,4.055336408629824,-0.09751563891015472,3.55230933984573,-4.69162535167056,7.0,3.0,0.8072414263285151
03-15,0.0,-1.1615099154173363,2.081268929347934,0.8169153323245739,1.3244948173652877,1.7005224801802703,1.4058070989477764,2.2115341410832823,0.0,3.357657675551742,-9.421493265903196,7.0,3.0,0.21047248122548498
03-16,0.0,-1.3873473565439944,4.112982711368819,-0.24027460688312066,1.5251613416214596,1.7469350042595484,1.6775336363523246,2.0663157914997674,1.267675407022724,3.114352376686426,-4.471332831329041,7.0,3.0,0.8556364976413555
03-17,0.0,-2.3255818865663835,3.6669958371029954,0.3344466975803726,1.6251888580232114,1.4595078591475104,1.9444447633170239,1.5857757432725341,0.7313486926199718,2.9727124597639607,-1.808787465476744,8.0,2.0,0.926004687162223
03-18,0.0,-2.214837377401869,3.809988051937284,0.5245527258213993,1.3251794992889425,0.42372953652415524,1.712966818050688,0.5285858040648053,1.308766657288655,2.9727124597639607,12.271542706433143,9.0,1.0,2.060289716524651
03-19,0.0,-2.1041034294150154,3.6669958371029954,1.233397674681405,2.0833325256823327,1.0357783226233552,1.4351826873499784,0.33702307790779745,2.06830344511737,3.20855545553643,3.8312078028244025,9.0,1.0,1.5268793999464592
03-20,0.0,-2.1041034294150154,1.890552541807723,0.1909351506951034,2.135231696313639,0.7532949582686829,1.3895286472454582,0.9569323408671173,2.164505738926461,2.3867499012647495,-0.5552491959958825,8.0,2.0,0.8371253045434578
03-21,0.0,-1.4859683909189016,0.6996471166770408,0.47619229271298363,1.3726510255029092,0.8003770156584883,0.9306601103812576,0.9030443240969556,2.3535051791570387,1.221896437863128,4.1088271055735985,9.0,1.0,1.0346211106094998
03-22,0.0,-1.1001036976544019,1.4492799210905163,0.7142838977632069,1.0676206965264825,1.3576821500033054,0.7918028958119274,0.478013294001106,1.443701320962798,1.0263885330866271,5.885558044983283,9.0,1.0,1.192202459688623
03-23,0.0,0.43478220306857157,0.649680492894739,0.9047644478933983,1.4184432112060115,1.0798100961250017,2.7014658812535752,0.3827747615608829,1.7324379136470422,-0.09775395238825044,5.421685425569081,9.0,1.0,1.3298264073481867
03-24,0.0,0.2723373787960629,0.649680492894739,1.6075657622707507,2.014106312113663,0.3281748479821341,1.5214380616906358,-0.19139194381551447,1.4918256162053205,-0.441393601186561,6.907541222851698,8.0,2.0,1.2872621954366297
03-25,0.0,0.5991318447426384,0.25088381155816886,2.2545863266491453,1.7543878099489214,0.7929107838588683,1.6136485608663442,-0.2870787896531171,1.5392091778786638,-0.441393601186561,2.6180710516756553,8.0,2.0,0.972214270576248
03-26,0.0,1.5250581554318714,0.6993071618176633,2.711547172772441,1.3567862459266364,1.397295047298589,1.6136485608663442,0.0,1.775435875836381,0.1949362311647003,6.827515169198864,9.0,1.0,1.6455936018466808
03-27,0.0,1.2021820903082907,1.0396088311371443,2.150533415607639,1.354064445998917,1.3507173612172683,2.8233103721900914,-0.2870787896531171,1.4416109791426241,-0.14619287830242256,2.412727537982951,8.0,2.0,1.2128621241481259
03-28,0.0,0.8771921569070529,0.09901216340727237,1.9176794364168346,1.2537612502717783,1.0712601285145977,2.8233103721900914,0.5736177762703767,1.0076822950272932,0.5813901910527774,0.6673468368658776,10.0,0.0,0.9883866006294503
03-29,0.0,0.4419885194475265,-0.6474061815763787,1.4031770291696946,1.604812869877582,0.281687643622014,2.1431883910744784,-0.4828603857578415,0.3355689970089386,0.5813901910527774,1.1241661562860248,8.0,2.0,0.6168830209277106
03-30,0.0,0.3860987207086851,-0.4980098697693302,1.4031770291696946,1.850920140676266,-0.04710423503279328,1.8181800842285156,-0.2897217573321948,0.3355689970089386,0.33914581828587254,2.074897989185467,7.0,3.0,0.6702866288299201
03-31,0.0,0.33113339134674424,-0.0996038737035217,0.7065455570635227,1.0090759771456903,-0.7590125616280531,0.7356314823545259,-0.917433811960283,0.3355689970089386,0.6280244605013913,3.913701328157748,7.0,3.0,0.5348755405715185
04-01,0.0,-0.27593396658287456,-0.1994063638698159,1.0328606630732264,0.7063541463373324,-0.2346370045155766,1.1954033511808548,-1.5934420359395705,-0.2410855591175542,0.0,7.877233085817033,4.0,6.0,0.751576937853005
04-02,0.0,-0.3311228651406685,-0.1494802546172663,1.6431853833690298,1.1557766163078695,0.0,1.2873594788299372,-1.495423927334892,-0.3378455815282656,0.24295061829883355,8.020051730734776,5.0,5.0,0.9123137453563049
04-03,0.0,0.109892620468449,0.4972669240907162,1.4547136260506581,0.8040193491417075,-0.14084829915535918,0.9686392475333958,-1.0566821514306581,-0.8720945276095942,0.14641623709432885,8.471180297882892,7.0,3.0,0.9438639385515034
04-04,0.0,-0.11013468024077125,0.9935363334769451,0.8903492628821557,0.20100004495210458,-0.14084829915535918,2.364713338681559,-0.38387679040453543,-0.9718210091394427,0.4880448149671496,5.664165538351282,6.0,4.0,0.8177389594882808
04-05,0.0,-1.098894764873179,0.6944414221630507,0.23429820385677688,-0.25126203702345873,0.0,0.41039740691042925,-0.5774731853684887,-1.315791675148419,0.4880448149671496,6.321555241999722,5.0,5.0,0.4459377661348711
04-06,0.0,-1.101325796365305,-0.19841724122075613,-0.23429820385679354,-0.10035352462326753,0.09367895740664434,1.1845112521400265,-0.4793790565445818,-1.5594526690331918,-0.14641623709432885,5.427135399039865,3.0,7.0,0.2623348072589374
04-07,0.0,-0.7709217556430107,-0.19841724122075613,0.3261868490705731,-0.4026166095981964,-0.46860534561709466,-0.22820281793134067,-0.19174979390396277,-1.4132504956596839,-0.14641623709432885,2.355895753027904,2.0,8.0,-0.10346342677908153
04-08,0.0,-0.440528217941891,0.09890480264174528,0.6502614609014196,0.3005985405533299,-0.8928506606121328,-0.22820281793134067,-0.28762926264063604,-1.660968070311971,-0.19531697471403273,1.9047671858797695,4.0,6.0,-0.06826945583415817
04-09,0.0,0.33039353770111973,0.29614740999288613,0.5116307458212044,-0.30181778583484775,-0.6616228291965681,-0.09128460932433197,-0.6737217758534995,-2.9179039199977943,-0.14641623709432885,0.9523835929398671,4.0,6.0,-0.24565562462239032
04-10,0.0,0.0,0.24690981264467593,0.6043750196742598,-0.3010510036309486,-0.33081141459828406,-0.827587610003592,-1.0627985760675485,-3.2194135776956596,-1.2260912578885097,0.10025291728723215,3.0,7.0,-0.5469286991162159
04-11,0.0,0.1654648686459539,0.39682502138673204,1.712966818050688,0.5519348151891176,0.37807147581734185,-1.013363565088648,-0.6805998625447907,-2.7586275583136457,-1.222493841922309,0.10025291728723215,6.0,4.0,-0.21541535559021163
04-12,0.0,0.1652020203611569,0.6930757015312812,1.388894162550782,0.5519348151891176,0.14211599136949618,-1.6166299659892862,-1.0726441292023454,-2.9791479625273043,-0.5867918210655223,0.05015159786356047,6.0,4.0,-0.2967126899926421
04-13,0.0,-0.33223352749352447,0.6435696198276626,1.388894162550782,0.15113695752627745,0.47214532591528297,-0.4618955345575898,-1.2153621959600929,-2.8798408206713053,-0.6356926939689371,-0.7583398044649506,4.0,7.0,-0.329783501026945
04-14,0.0,-0.3861092411098139,0.44554529301313545,1.068283521828333,0.3519341225352323,-1.0431451482351,0.36764670434090857,-1.3125933970315462,-2.4826217236977177,-0.3902435302734202,-0.41088816911866155,4.0,7.0,-0.34474468797715
04-15,0.0,-0.1654753890470631,0.740373232160418,1.434527369437075,-0.1509752291386032,-0.9478618577014896,-1.0569831793064433,-1.3125933970315462,-2.2288204244063508,-0.3412954365823909,-0.8084883274895283,2.0,9.0,-0.43978114900962934
04-16,0.0,-0.3861092411098139,1.0821412404333521,1.932812172764168,-0.15075722221407525,-1.7167411642321824,-0.7812503423979853,-0.9689959731285445,-1.976282722596982,0.1948412771041153,-0.0498019368517697,3.0,8.0,-0.25637671929361067
04-17,0.0,0.10976153221025325,0.9350420123579672,1.8850567697108478,0.5505440716872896,-1.8121176946021111,-1.013363565088648,-0.4821619217613675,-0.8329254167804266,0.34046545059583644,0.8964158658351034,6.0,5.0,0.05242882765134036
04-18,0.049976155759386034,0.5464397720770402,0.884957245946134,1.5596337820502388,0.10010239350302436,-1.7644294294171554,-0.22852443476706155,0.33572994505280884,-0.5389544888483184,1.6330459057231086,0.6474061815763434,8.0,3.0,0.29321663896868627
04-19,0.049976155759386034,1.3043466092057148,0.8337424295375789,1.238525503964398,0.10010239350302436,-2.3992322281145015,0.13648216524859313,0.2868043294625814,-0.1467650612185177,1.5850140660092877,1.0416621332445761,9.0,2.0,0.366423499691102
04-20,0.049976155759386034,1.4161232039134113,0.6375633381950924,1.3761433374297585,0.10010239350302436,-2.744341272323646,0.18223651087466747,0.7166727966706241,1.0763268833410926,1.5850140660092877,1.917401114664285,10.0,1.0,0.5739289570942713
04-21,0.0,2.1586697844387324,0.6866081110307227,1.240240937465776,0.34948377320587587,-2.851619803569848,1.850179829581497,1.0988988957608925,1.2230919445596102,1.2530131512377636,0.8941798575827344,9.0,2.0,0.7184314982994325
04-22,0.0,1.996766462615711,0.7839287045972054,0.555045488322254,1.0945334155612507,-3.018495152140298,2.030689377427975,1.7200220024007256,1.2230919445596102,1.1100364375402507,-0.10035352462326753,8.0,3.0,0.6722968323874015
04-23,0.0,1.996766462615711,0.9779988042929798,-0.8438832902935782,0.6480516661394535,-3.8877998395273803,2.3014450920287115,1.1532906164219316,0.834970880145813,1.4023254895927584,1.7249894809116793,8.0,3.0,0.5734686693025527
04-24,0.0,2.9396005557102822,1.7064864825153216,-0.32512630093708134,0.9975005645942426,-4.23228653182813,1.7695157930883367,1.3429289281661416,0.4901979575474675,0.9205360093386328,2.513554489253609,8.0,3.0,0.7384461770408021
04-25,0.09990238414762764,3.094983622144664,1.7509664997767662,-0.13953807742096658,0.7980042568598262,-3.7893723884247965,2.5652552314960624,1.7720256070698888,1.4194856152492112,1.1571830943430375,4.041407418298005,9.0,2.0,1.1609366603217568
04-26,0.2991000375860064,3.885052762193917,1.6982065555783081,-0.5116307458212044,0.8977476542464813,-3.585459333754542,3.1753174080531585,1.3902248659735428,1.2713947148257585,1.1089659825195095,3.9940894766557355,9.0,2.0,1.238455398005152
04-27,0.24937276290827964,3.7174761857443386,1.358567095358915,-1.0697653127271076,1.0950687490470377,-3.4330592638213844,3.073498933668943,1.149424237377934,1.0268996771964123,1.012531758872505,4.931641852817893,9.0,2.0,1.191968788767615
04-28,0.3487777572924962,2.878469663854246,1.407088340316131,-0.8352682670458116,0.9965065203383999,-4.507180898173205,2.383096637140212,0.670495188100848,0.1956034916137288,1.4875214187744974,3.0852064564778443,9.0,2.0,0.7373014826081262
04-29,0.2989510057533898,2.452030843331766,1.9305001534071549,-0.882073438409289,0.8470357692022588,-4.536390187632301,1.6187077970165946,0.14367232041485198,0.14677439266949335,1.3455011363893794,2.1919179147040952,9.0,2.0,0.5051479733497631
