,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.529957238475703,0.0,0.0,0.0,0.4032254188043603,34.73282012063616,40.650405873703285,0.0,-0.5681812794001605,-11.428574153355202,0.0,4.0,7.0,5.776637768238679
01-03,0.0,5.529957238475703,0.0,0.0,0.0,0.4032254188043603,34.73282012063616,40.650405873703285,0.0,-0.5681812794001605,-11.428574153355202,0.0,4.0,7.0,5.776637768238679
01-04,0.0,4.2056057690345146,0.0,0.0,0.0,0.4032254188043603,34.73282012063616,40.650405873703285,0.0,-0.5681812794001605,-11.428574153355202,0.0,4.0,7.0,5.666275145785247
01-05,0.0,4.2056057690345146,0.0,0.0,0.0,0.4032254188043603,34.73282012063616,40.650405873703285,0.0,0.0,-11.428574153355202,0.0,4.0,7.0,5.71362358573526
01-06,0.0,4.2056057690345146,0.0,0.0,0.0,0.4032254188043603,34.73282012063616,40.650405873703285,0.0,0.0,-11.428574153355202,14.49275342287874,5.0,6.0,6.921353037641822
01-07,0.0,4.2056057690345146,0.0,0.0,0.0,0.4032254188043603,34.73282012063616,40.650405873703285,0.0,0.0,-11.428574153355202,14.49275342287874,5.0,6.0,6.921353037641822
01-08,0.0,-1.40187453157433,0.0,0.0,0.0,0.0,34.73282012063616,0.0,0.0,0.0,-11.428574153355202,14.49275342287874,2.0,9.0,3.0329270715487815
01-09,0.0,-1.40187453157433,0.0,0.0,0.0,0.0,34.73282012063616,0.0,0.0,0.0,-11.428574153355202,14.49275342287874,2.0,9.0,3.0329270715487815
01-10,0.0,-1.40187453157433,0.0,0.0,0.0,0.0,34.73282012063616,0.0,0.0,0.0,-11.428574153355202,14.49275342287874,2.0,9.0,3.0329270715487815
01-11,0.0,-1.40187453157433,0.0,0.0,0.0,0.0,34.73282012063616,0.0,0.0,0.0,-11.428574153355202,14.49275342287874,2.0,9.0,3.0329270715487815
01-12,0.0,-1.40187453157433,-13.691022060929816,0.0,0.0,0.0,34.73282012063616,0.0,0.0,0.0,0.0,14.49275342287874,2.0,9.0,2.8443897459175633
01-13,0.0,-1.40187453157433,-13.691022060929816,0.0,0.0,0.0,34.73282012063616,0.0,0.0,0.0,0.0,14.49275342287874,2.0,9.0,2.8443897459175633
01-14,0.0,0.0,-13.691022060929816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49275342287874,1.0,10.0,0.06681094682907703
01-15,0.0,0.0,-13.691022060929816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49275342287874,1.0,10.0,0.06681094682907703
01-16,0.0,0.0,-13.691022060929816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.1409185050774846
01-17,0.0,0.0,-13.691022060929816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.1409185050774846
01-18,0.0,0.0,-13.691022060929816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.1409185050774846
01-19,0.0,0.0,-13.691022060929816,0.0,0.0,0.0,0.0,35.2631560785288,0.0,0.0,0.0,0.0,1.0,10.0,1.7976778347999154
01-20,0.0,0.0,-13.691022060929816,0.0,0.0,12.676053027315803,0.0,35.2631560785288,0.0,0.0,0.0,0.0,2.0,9.0,2.854015587076232
01-21,0.0,0.0,-13.691022060929816,0.0,0.0,12.676053027315803,0.0,35.2631560785288,0.0,0.0,0.0,0.0,2.0,9.0,2.854015587076232
01-22,0.0,0.0,-13.691022060929816,0.0,0.0,9.818181124600498,0.0,35.2631560785288,0.0,0.0,0.0,0.0,2.0,9.0,2.61585959518329
