,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15999984741210938,0.9700002670288104,0.5799999237060547,0.06000041961669922,-1.619999885559083,0.6800003051757812,-0.3200001716613743,-0.5,0.6000003814697266,0.5500001907348633,0.440000057220459,0.49000000953674316,8.0,4.0,01-17,0.14750013748804758
01-03,-0.2799997329711905,0.9700002670288104,0.5199999809265137,0.19000005722045898,-1.7900004386901855,0.4999999999999982,-0.25,-0.5,0.7000002861022949,0.5,0.5600001811981197,0.5099999904632568,8.0,4.0,01-18,0.13583338260650638
01-04,-0.2799997329711905,1.1700000762939453,0.3099999427795401,0.6200003623962411,-0.4200000762939444,0.6600008010864276,-0.25,-0.5300002098083505,0.5,0.6499996185302734,0.45000004768371626,0.4700000286102295,8.0,4.0,01-19,0.27916673819224064
01-05,-0.019999980926513672,0.5299997329711967,0.11000013351440341,0.6600003242492685,-0.26000022888183594,0.6600008010864276,-0.5799999237060574,-0.7399997711181658,0.4499998092651367,0.4499998092651367,0.33000016212463423,0.4700000286102295,8.0,4.0,01-20,0.17166674137115503
01-06,-0.22000026702880682,0.11000013351440519,-0.030000209808350498,0.6600003242492685,-0.26000022888183594,0.6800003051757848,-0.01999998092651456,-0.779999732971195,0.40000009536743164,0.5499997138977051,0.33000016212463423,0.6500000953674312,7.0,5.0,01-21,0.17250003417332982
01-07,-0.40000009536743075,0.030000209808350498,-0.039999961853030896,0.6100001335144052,-0.11000013351440341,0.36999988555908025,-0.4200000762939453,-0.1100001335144043,0.34999990463256836,0.6999998092651367,0.28999996185302823,0.5699999332427979,7.0,5.0,01-22,0.15333328644434605
01-08,0.3600001335144043,-0.17000007629394442,-0.039999961853030896,0.8800001144409171,0.1599998474121085,0.25,-0.34000015258788974,-0.09999990463256836,0.3000001907348633,0.6500000953674316,0.25,1.0099999904632568,8.0,4.0,01-23,0.267500023047129
01-09,0.11999988555908203,-0.38000011444091797,-0.12999963760376243,0.7699999809265137,0.36999988555908203,0.1900005340576172,-0.19000005722046076,0.1399998664855957,0.19999980926513672,0.5999999046325684,0.23000001907348633,1.340000152587891,9.0,3.0,01-24,0.2716666857401527
01-10,0.24000024795532138,-0.6600003242492685,-0.13999986648559837,0.679999828338623,0.039999961853027344,0.18000030517578125,-0.2200002670288077,0.0,0.04999971389770508,0.5999999046325684,0.5700001716613774,1.3300001621246342,8.0,4.0,01-25,0.22249998648961364
01-11,0.20000028610229492,-0.6500000953674343,-0.19000005722045898,0.6599998474121103,0.1099996566772461,0.4400005340576172,-0.24000024795532315,0.25999975204467773,-0.10000038146972656,0.6999998092651367,0.4200000762939453,1.210000038146973,8.0,4.0,01-26,0.23499993483225487
01-12,-0.11999988555908292,-0.6200003623962376,-0.7300000190734863,0.7699999809265137,0.11999988555908203,0.4200000762939453,-0.15000009536743164,0.01999998092651012,-0.10000038146972656,0.5499997138977051,0.48000001907348633,1.2400000095367432,7.0,5.0,01-27,0.15666657686233507
01-13,-0.26999998092651367,-0.8299999237060547,-0.6700000762939453,0.6400003433227539,0.019999980926513672,0.4500007629394531,0.07999992370605735,0.27999973297118963,-0.20000028610229492,0.5999999046325684,0.309999942779541,1.1900000572204585,8.0,4.0,01-28,0.13333336512247726
01-14,-0.40000009536743164,-0.6100001335144034,-0.32000017166137695,0.28999996185302734,0.09999990463256836,0.0,0.05000019073486062,0.2800002098083505,-0.05000019073486328,0.6999998092651376,0.5299997329711914,0.7400000095367432,7.0,5.0,01-29,0.10916660229365031
01-15,-0.19999980926513583,-0.1500000953674343,-0.20000028610229492,0.26999998092651367,0.15999984741210938,0.10999965667724432,0.7400002479553214,0.4200000762939453,-0.19999980926513672,0.6500000953674325,0.309999942779541,0.5199999809265137,8.0,4.0,01-30,0.20249998569488495
01-16,0.07000017166137606,-0.2800002098083496,-0.1500000953674343,0.2999997138977051,0.1100001335144043,-0.15999984741211115,0.4200000762939444,0.46000003814697443,0.05000019073486328,0.5500001907348633,0.559999942779541,0.8500001430511488,9.0,3.0,01-31,0.23166670401891046
01-17,0.5,-0.5500001907348633,1.8999996185302734,0.2799997329711914,-0.09999990463256925,-0.05000019073486328,0.5300002098083487,0.19000005722045898,0.25,0.6500000953674308,0.5699999332427965,1.00000023841858,9.0,3.0,02-01,0.430833299954732
01-18,-0.05000019073486417,-0.5799999237060547,1.550000190734865,0.559999942779541,-0.21000003814697266,-0.13000011444091797,0.6199998855590847,-0.2800002098083487,0.40000009536743164,0.30000019073486417,0.5399999618530265,0.6200001239776616,7.0,5.0,02-02,0.2783333261807764
01-19,1.2199997901916495,-0.5900001525878915,1.8399996757507315,0.7699999809265146,-0.23000001907348633,0.18999958038330078,0.5999999046325684,0.5099997520446786,0.2999997138977051,0.34999990463256925,0.439999818801879,0.1499998569488521,10.0,2.0,02-03,0.46249981721242256
01-20,1.0199999809265137,-0.5599999427795401,2.0399999618530273,0.880000114440918,-0.15999984741211026,1.5999994277954102,0.9299998283386239,-0.05000019073486328,0.40000009536743164,0.5000000000000009,0.43000006675720215,0.23000001907348588,9.0,3.0,02-04,0.6049999594688417
01-21,0.6099996566772461,-0.2999997138977051,2.0500001907348633,0.9100003242492676,-0.23999977111816406,1.1399993896484375,0.9600000381469709,-0.10000038146972745,0.5,0.6500000953674308,0.3599998950958261,0.08999991416931108,9.0,3.0,02-05,0.552499969800313
01-22,0.48000001907348633,-0.30999994277953924,1.8900003433227548,0.8900003433227512,-0.28999996185302734,1.3000001907348633,0.9800000190734863,-0.3600001335144052,0.40000009536743164,0.7500000000000009,0.6000001430511475,-0.33000016212463423,8.0,4.0,02-06,0.5000000794728597
01-23,0.8000001907348642,-0.18999958038330167,1.6900005340576199,1.0300002098083496,-0.04999971389770508,1.0799999237060565,0.8899998664855948,-0.23000001907348633,0.5,0.05000019073486328,0.31999969482421875,-0.3900001049041748,8.0,4.0,02-07,0.45833343267440824
01-24,0.8400001525878915,-0.23999977111816406,2.440000534057618,0.9800000190734863,0.05000019073486328,1.0499992370605487,0.7699999809265101,-0.28999996185302646,0.6000003814697257,-0.4200000762939453,0.690000057220459,-0.3400001525878902,8.0,4.0,02-08,0.5108333826065063
01-25,0.9899997711181641,0.6100001335144034,3.169999599456787,0.869999885559082,-0.029999732971191406,0.8400001525878924,0.7699999809265101,-0.569999694824217,0.5000000000000009,-0.6999998092651376,0.4700002670288086,-0.18000006675720215,8.0,4.0,02-09,0.5616667071978251
01-26,1.1700000762939462,1.2999997138977042,2.8700003623962385,0.9899997711181641,-0.11999988555908203,0.6600008010864258,0.7300000190734837,-0.9499998092651358,0.5499997138977051,-0.6500000953674325,0.690000057220459,-0.18000006675720215,8.0,4.0,02-10,0.5883333881696061
01-27,1.4099998474121085,0.9800000190734863,3.1299996376037624,0.9600000381469727,-0.75,0.7000007629394513,0.5299997329711914,-1.0300002098083505,0.2999997138977051,-0.5500001907348633,0.690000057220459,-0.3299999237060547,8.0,4.0,02-11,0.503333290417989
01-28,0.28999996185302734,1.3500003814697275,1.0799999237060547,0.9800000190734863,-0.8000001907348624,0.7600002288818359,0.2999997138977051,-0.8400001525878897,0.09999990463256836,-0.5,0.869999885559082,-0.3599998950958252,8.0,4.0,02-12,0.26916664838790916
01-29,0.7600002288818368,1.3800001144409189,1.429999351501463,1.9099998474121094,-0.8800001144409189,1.0599994659423828,0.19000005722045632,-0.36999988555908203,0.09999990463256836,-0.35000038146972656,0.809999942779541,-0.6800003051757821,8.0,4.0,02-13,0.44666651884714725
01-30,-0.5099997520446768,1.3900003433227557,1.309999465942381,1.7100000381469727,-0.6700000762939453,0.8900003433227539,0.21000003814697266,-1.1599998474121094,0.09999990463256836,-0.7999997138977042,0.5900001525878915,-0.11999988555908203,7.0,5.0,02-14,0.2450000842412315
01-31,-0.309999942779541,1.3900003433227557,1.6099996566772425,1.8899998664855948,-0.8299999237060529,-0.5199995040893555,-0.11999988555908292,-1.1599998474121094,-0.34999990463256836,-0.5500001907348642,0.5099997520446768,-0.20000004768371582,4.0,8.0,02-15,0.11333336432774832
02-01,-0.309999942779541,1.3400001525878915,1.4700002670288104,1.2199997901916495,-0.7499999999999991,-0.05999946594238281,-0.11999988555908292,-1.0099997520446786,-0.15000009536743164,-0.6500000953674308,0.5799999237060529,-0.059999942779541016,4.0,8.0,02-16,0.1250000794728597
02-02,-0.34000015258788796,1.4800000190734846,1.1799993515014648,1.099999904632571,-0.6999998092651358,-0.05999946594238281,0.06000041961669833,-0.7399997711181641,0.0,-0.7500000000000009,0.33999967575073153,-0.059999942779541016,5.0,7.0,02-17,0.1258333524068198
02-03,-0.3099999427795419,1.5099997520446786,1.9299993515014648,0.9600000381469727,-0.6999998092651358,-0.1599998474121076,0.3400001525878915,-0.5799999237060538,-0.09999990463256836,-0.09999990463256836,0.33999967575073153,-0.13000011444091797,5.0,7.0,02-18,0.24999996026357044
02-04,-0.38000011444091886,1.5399999618530273,1.1799993515014666,0.9600000381469727,-0.4099998474121094,-0.43000030517578125,0.32000017166137784,-0.1399998664855957,-0.3000001907348624,-0.09999990463256836,0.23999977111816406,-0.09999990463256836,5.0,7.0,02-19,0.19833326339721702
