,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.019999980926512784,0.0,-0.4099998474121094,0.10000038146972656,-0.75,-0.26000022888183594,0.6900000572204581,0.21000003814697266,0.0,3.0,7.0,01-17,-0.039999961853027344
01-03,0.0,0.0,-0.019999980926512784,0.0,-0.4099998474121094,0.10000038146972656,-0.75,-0.3000001907348633,0.7699999809265137,0.21000003814697266,0.0,3.0,7.0,01-18,-0.03636360168457023
01-04,0.0,0.0,-0.019999980926512784,0.0,-0.18999958038330078,0.10000038146972656,-1.4799995422363263,-0.3000001907348633,0.7600002288818359,0.039999961853027344,0.0,3.0,7.0,01-19,-0.09909079291603758
01-05,0.0,0.0,-0.019999980926512784,0.0,-0.18999958038330078,0.24000072479248225,-1.4799995422363263,-1.0599994659423846,0.7600002288818359,0.039999961853027344,0.0,3.0,7.0,01-20,-0.155454332178289
01-06,0.0,0.0,-0.019999980926512784,0.0,-0.18999958038330078,0.24000072479248225,-0.6800003051757795,-1.0599994659423846,0.7600002288818359,0.039999961853027344,0.0,3.0,7.0,01-21,-0.08272712880914837
01-07,0.0,0.0,0.0,-0.029999732971193183,-0.18999958038330078,0.24000072479248225,-1.5399999618530273,-0.869999885559082,0.75,0.09999990463256836,0.0,3.0,7.0,01-22,-0.1399998664855957
01-08,0.0,0.0,0.0,-0.029999732971193183,0.0,0.35000038146972656,-1.6799993515014648,-1.75,0.3299999237060538,0.09999990463256836,0.0,3.0,7.0,01-23,-0.24363626133311903
01-09,0.0,0.0,0.0,-0.029999732971193183,0.0,0.35000038146972656,-1.6799993515014648,-1.7300000190734854,0.8499999046325684,0.09999990463256836,0.0,3.0,7.0,01-24,-0.19454535571011639
01-10,0.0,0.0,0.0,-0.029999732971193183,0.0,0.35000038146972656,-1.989999771118164,-1.510000228881836,0.8499999046325684,0.09999990463256836,0.0,3.0,7.0,01-25,-0.20272723111239363
01-11,0.0,0.0,0.0,-0.029999732971193183,0.0,0.35000038146972656,-1.989999771118164,-1.3500003814697266,0.8499999046325684,0.09999990463256836,0.0,3.0,7.0,01-26,-0.1881817904385655
01-12,0.0,0.0,0.0,-0.029999732971193183,-0.050000190734861505,0.35000038146972656,-1.169999122619629,-0.8000001907348633,0.08999967575073242,0.059999942779541016,0.0,3.0,7.0,01-27,-0.1409090215509588
01-13,0.0,-0.15999984741210938,0.0,-0.029999732971193183,-0.050000190734861505,0.0,-1.169999122619629,-0.7600002288818359,0.08999967575073242,0.059999942779541016,0.0,2.0,8.0,01-28,-0.18363631855357776
01-14,0.0,-0.15999984741210938,0.0,-0.029999732971193183,-0.050000190734861505,0.0,-0.5199995040893555,-0.7600002288818359,0.08999967575073242,0.059999942779541016,0.0,2.0,8.0,01-29,-0.12454544414173473
01-15,0.0,-0.15999984741210938,0.0,0.010000228881835938,-0.050000190734861505,-0.14000034332275568,-0.5199995040893555,-0.9600000381469735,0.08999967575073242,0.059999942779541016,0.0,3.0,7.0,01-30,-0.1518181887539951
01-16,0.0,0.3900003433227539,0.019999980926512784,0.010000228881835938,-0.050000190734861505,-0.14000034332275568,-0.5199995040893555,-0.9600000381469735,-0.390000343322753,0.059999942779541016,0.0,4.0,6.0,01-31,-0.1436363567005505
01-17,0.0,0.3900003433227539,0.019999980926512784,0.03999996185302912,-0.050000190734861505,-0.14000034332275568,-0.5199995040893555,-0.9500002861022949,-0.390000343322753,0.0,0.0,3.0,7.0,02-01,-0.14545458013361134
01-18,0.0,0.3900003433227539,0.019999980926512784,0.03999996185302912,-0.050000190734861505,-0.14000034332275568,0.23000049591064453,-0.9500002861022949,-0.3800001144409171,0.0,0.0,4.0,6.0,02-02,-0.07636365023526262
01-19,0.0,0.6400003433227539,0.019999980926512784,0.03999996185302912,-0.050000190734861505,-0.14000034332275568,0.28000068664550604,-0.07000017166137695,0.03999996185302912,0.0,0.0,5.0,5.0,02-03,0.06909092989834881
01-20,0.0,0.6400003433227539,0.019999980926512784,0.03999996185302912,-0.050000190734861505,-0.14000034332275568,0.8900003433227539,-0.09000015258789151,-0.48000001907348544,0.0,0.0,4.0,6.0,02-04,0.07545453851873232
01-21,0.0,0.6400003433227539,0.019999980926512784,0.03999996185302912,-0.8500003814697266,-0.050000190734861505,1.2000007629394531,-0.309999942779541,-0.48000001907348544,0.0,0.0,4.0,6.0,02-05,0.019090955907648584
01-22,0.0,0.6400003433227539,0.019999980926512784,0.03999996185302912,-0.8500003814697266,-0.050000190734861505,1.2000007629394531,-0.309999942779541,-0.48000001907348544,0.0,0.0,4.0,6.0,02-06,0.019090955907648584
01-23,0.0,0.6400003433227539,0.019999980926512784,0.4799995422363299,-0.8000001907348651,-0.050000190734861505,0.4700002670288086,-0.5899996757507324,-0.48000001907348544,0.0,0.0,4.0,6.0,02-07,-0.02818181297995811
01-24,0.0,0.7400007247924805,0.019999980926512784,0.4799995422363299,-0.8000001907348651,0.30000019073486506,0.4700002670288086,-0.4699997901916504,-1.4099998474121094,0.0,0.0,5.0,5.0,02-08,-0.06090901114723891
01-25,0.0,0.7400007247924805,0.019999980926512784,0.4799995422363299,-0.8000001907348651,0.30000019073486506,0.4700002670288086,-0.4699997901916504,-1.4099998474121094,0.0,0.0,5.0,5.0,02-09,-0.06090901114723891
