,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.34439659118652344,0.012448310852050781,0.10360336303710938,0.21093320846557528,0.13592195510864435,0.30567264556884766,0.16999053955078125,-0.13095664978027166,0.05414485931396307,-0.24953269958495738,-0.6540679931640625,0.0,8.0,4.0,01-17,0.025212844212850305
01-03,0.09511423110962003,0.012448310852050781,0.10360336303710938,0.22634267807006836,0.13592195510864435,0.30567264556884766,0.16999053955078125,-0.13095664978027166,0.05414485931396307,-0.45285224914550426,-0.6635494232177734,0.0,8.0,4.0,01-18,-0.01200997829437204
01-04,0.09511423110962003,0.012448310852050781,0.10360336303710938,0.18106555938720703,0.13592195510864435,0.30567264556884766,0.16999053955078125,-0.13095664978027166,-0.09024524688720881,-0.7393474578857422,-0.9194889068603516,0.0,7.0,5.0,01-19,-0.07301847139994282
01-05,-0.21060895919799805,0.18621921539306552,0.10360336303710938,0.0654911994934082,0.13592195510864435,0.30567264556884766,0.4674692153930664,-0.09641838073730291,-0.40609455108642933,-1.2014369964599574,-0.9194889068603516,0.0,6.0,6.0,01-20,-0.13080585002899148
01-06,-0.21060895919799805,0.18621921539306552,0.0,0.0654911994934082,0.13592195510864435,0.30567264556884766,0.4674692153930664,0.0,-0.045120239257814276,-1.2014369964599574,-0.9194889068603516,0.0,5.0,7.0,01-21,-0.10132340590159077
01-07,-0.21060895919799805,0.18621921539306552,0.0,0.0654911994934082,-0.2638506889343244,0.16109848022460938,0.3229780197143537,-0.6135635375976562,-0.045120239257814276,-0.970392227172848,-0.9194889068603516,0.0,4.0,8.0,01-22,-0.1906031370162963
01-08,-0.3057231903076181,0.0993342399597168,0.0,0.0809011459350586,-0.2638506889343244,0.020653724670410156,-0.08499336242675604,-0.5697374343872088,-0.09024429321288885,-0.970392227172848,-0.49292182922362926,0.47914886474609375,4.0,8.0,01-23,-0.1748187541961662
01-09,-0.3057231903076181,0.0993342399597168,0.0,0.0809011459350586,-0.19988536834716886,0.020653724670410156,-0.08499336242675604,-0.5697374343872088,0.090243339538576,0.5545139312744141,0.0,0.0,5.0,7.0,01-24,-0.026224414507548015
01-10,-0.3057231903076181,0.01773977279663086,-0.08510208129882812,0.0809011459350586,-0.19988536834716886,0.020653724670410156,0.04249858856201172,-0.5697374343872088,0.090243339538576,0.5545139312744141,-0.07583236694335938,0.09778594970703125,7.0,5.0,01-25,-0.027661999066670884
01-11,-0.3396930694580078,0.01773977279663086,-0.08510208129882812,0.0809011459350586,-0.19988536834716886,0.020653724670410156,0.04249858856201172,-0.5697374343872088,-0.45121574401855646,0.5545139312744141,-0.07583236694335938,0.09778594970703125,6.0,6.0,01-26,-0.07561441262563107
01-12,-0.3396930694580078,0.01773977279663086,-0.10360193252563565,0.030819416046143466,-0.19988536834716886,0.5782976150512695,0.15299129486083984,-0.5697374343872088,-0.45121574401855646,0.4620952606201172,0.4834442138671875,-0.14667701721191406,6.0,6.0,01-27,-0.007118582725525273
01-13,-0.3396930694580078,-0.0709524154663086,-0.14800500869751065,0.01540994644165039,-0.19988536834716886,0.5782976150512695,0.03399658203125,-0.5697374343872088,-0.45121574401855646,0.6654148101806641,0.4834442138671875,0.03911399841308594,6.0,6.0,01-28,0.0030156771341955193
01-14,-0.3396930694580078,0.08869218826293945,-0.14800500869751065,0.01540994644165039,-0.19988536834716886,0.4130697250366211,0.03399658203125,-0.5697374343872088,-0.45121574401855646,0.6654148101806641,0.4834442138671875,-0.5867118835449183,6.0,6.0,01-29,-0.04960175355275487
