,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999971389770508,-0.12000000476837136,0.0,0.0,0.030000030994415283,0.0,0.029999971389770508,0.0,0.0,0.04000002145767212,3.0,7.0,01-17,-0.004545450210571269
01-03,0.0,-0.029999971389770508,-0.12000000476837136,-0.019999980926513672,0.0,0.06999999284744263,0.0,0.029999971389770508,0.0,0.0,0.04000002145767212,3.0,7.0,01-18,-0.002727270126342753
01-04,0.0,-0.029999971389770508,-0.029999971389770508,0.0,0.0,0.06999999284744263,0.0,0.029999971389770508,0.0,0.0,0.04000002145767212,3.0,7.0,01-19,0.007272731174122204
01-05,0.0,-0.039999961853027344,0.009999990463256836,0.0,0.0,0.06999999284744263,0.0,0.029999971389770508,0.0,0.0,0.04000002145767212,4.0,6.0,01-20,0.010000001300464977
01-06,0.0,0.039999961853027344,0.009999990463256836,0.0,0.0,0.0600000023841859,0.0,0.029999971389770508,0.0,0.0,0.04000002145767212,5.0,5.0,01-21,0.016363631595264792
01-07,0.0,-0.009999990463256836,0.009999990463256836,0.0,0.0,0.07999998331069957,0.0,0.0,0.0,0.0,0.04000002145767212,3.0,7.0,01-22,0.010909091342579245
01-08,0.0,0.029999971389770508,0.009999990463256836,0.0,0.0,0.07999998331069957,0.0,0.0,0.0,0.0,0.04000002145767212,4.0,6.0,01-23,0.014545451511036277
01-09,0.0,0.029999971389770508,-0.009999990463256836,0.0,0.0,-0.009999990463256725,0.0,0.0,0.0,0.0,-0.019999980926513672,1.0,9.0,01-24,-0.0009090900421142477
01-10,0.0,0.029999971389770508,0.060000061988830566,-0.009999990463256836,0.0,-0.009999990463256725,-0.10000002384185791,0.0,0.0,0.0,-0.019999980926513672,2.0,8.0,01-25,-0.004545450210571279
01-11,0.0,-0.08000004291534446,0.07000005245208718,-0.009999990463256836,0.0,-0.009999990463256725,-0.10000002384185791,0.0,0.0,0.0,-0.019999980926513672,1.0,9.0,01-26,-0.013636361468922038
01-12,0.0,-0.1499999761581423,0.16000008583068825,-0.009999990463256836,0.0,-0.009999990463256725,-0.10000002384185791,0.0,0.0,0.0,-0.019999980926513672,1.0,9.0,01-27,-0.011818170547485381
01-13,0.0,-0.1499999761581423,0.16000008583068825,-0.009999990463256836,0.0,-0.009999990463256725,-0.10000002384185791,0.0,0.0,0.0,-0.019999980926513672,1.0,9.0,01-28,-0.011818170547485381
01-14,0.0,-0.1499999761581423,0.0700000524520874,-0.009999990463256836,0.0,-0.009999990463256725,-0.10000002384185791,0.0,0.0,0.0,-0.019999980926513672,1.0,9.0,01-29,-0.019999991763721824
01-15,0.0,-0.13999998569488548,0.059999942779541016,0.019999980926513672,0.0,-0.04000002145767212,-0.10000002384185791,0.0,0.0,0.0,-0.019999980926513672,2.0,8.0,01-30,-0.020000008019534044
01-16,0.0,-0.1299999952316282,0.059999942779541016,0.019999980926513672,0.0,-0.030000030994415394,-0.10000002384185791,0.0,0.050000011920929066,0.0,-0.019999980926513672,3.0,7.0,01-31,-0.013636372306130129
01-17,0.0,-0.15999996662139893,0.059999942779541016,0.019999980926513672,0.0,-0.030000030994415394,-0.10000002384185791,0.0,0.050000011920929066,0.0,-0.019999980926513672,3.0,7.0,02-01,-0.016363642432472923
01-18,0.0,-0.1499999761581421,0.029999971389770508,0.019999980926513672,0.0,-0.030000030994415394,-0.10000002384185791,0.0,0.050000011920929066,0.0,-0.019999980926513672,3.0,7.0,02-02,-0.01818182251670144
01-19,0.0,-0.1499999761581421,0.029999971389770508,0.019999980926513672,0.0,-0.030000030994415394,-0.10000002384185791,0.0,0.050000011920929066,0.0,-0.019999980926513672,3.0,7.0,02-03,-0.01818182251670144
01-20,0.0,-0.09000003337860107,0.04999995231628418,0.019999980926513672,0.0,0.0,-0.10000002384185791,0.0,0.050000011920929066,0.0,-0.019999980926513672,3.0,7.0,02-04,-0.008181826634840522
01-21,0.0,-0.09000003337860107,0.04999995231628418,0.040000081062316895,0.0,0.0,0.0,0.0,0.050000011920929066,0.0,-0.019999980926513672,3.0,7.0,02-05,0.002727275544946854
01-22,0.0,0.009999990463256836,0.04999995231628418,0.040000081062316895,0.0,0.0,0.0,0.0,0.050000011920929066,0.0,0.0,4.0,6.0,02-06,0.01363636688752609
01-23,0.0,0.01999998092651345,0.04999995231628418,0.07000005245208762,0.0,0.0,0.0,0.0,0.050000011920929066,0.0,0.0,4.0,6.0,02-07,0.01727272705598312
01-24,0.0,0.01999998092651345,0.12000000476837158,0.07000005245208762,0.0,0.0,0.0,0.0,0.050000011920929066,0.0,0.0,4.0,6.0,02-08,0.023636368187991065
01-25,0.0,0.059999942779541016,0.0,0.07000005245208762,0.0,0.0,0.05000001192092901,0.0,-0.050000011920928844,0.0,0.0,3.0,7.0,02-09,0.011818181384693528
