,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3400001525878924,-0.12999916076660512,-0.11999893188476562,2.6800003051757884,1.6500015258788991,-1.6800003051757812,-6.75,-5.279998779296861,-1.5,3.9699859619140625,5.8700103759765625,-1.8300018310546875,4.0,8.0,01-17,-0.5383334159851066
01-03,-3.1300001144409197,-0.12999916076660512,-0.29999923706053977,1.6899986267089844,0.7599983215332031,-2.029998779296875,-5.1699981689453125,-5.279998779296861,-2.7700042724609375,2.0,14.75,1.6100006103515625,5.0,7.0,01-18,0.16666658719380814
01-04,-3.1300001144409197,-0.23999977111816762,1.2900009155273438,0.69000244140625,0.43999862670897727,-0.8600006103515625,-5.1699981689453125,-5.260002136230469,-5.510002136230469,4.42999267578125,10.669998168945312,0.9600067138671875,6.0,6.0,01-19,-0.14083361625671506
01-05,-2.6100006103515625,0.14999961853027344,0.529998779296875,1.1299972534179759,0.4500007629394531,-0.8600006103515625,-8.75,-3.1899948120117188,-2.7299957275390625,3.0099945068359375,6.69000244140625,0.9600067138671875,7.0,5.0,01-20,-0.43499930699666284
01-06,-3.7100000381469727,0.6399993896484375,-2.3899993896484304,0.579998016357429,0.4500007629394531,-2.350006103515625,-5.040000915527344,-2.2600021362304688,-2.3300018310546875,2.9799957275390625,6.69000244140625,3.1500091552734375,6.0,6.0,01-21,-0.2991670767466215
01-07,-3.5699996948242188,0.029998779296875,-1.759998321533196,0.25,1.8600006103515625,-3.3899993896484375,-6.5200042724609375,0.850006103515625,-1.480003356933608,1.4799957275390625,15.509994506835966,0.829986572265625,7.0,5.0,01-22,0.34083143870035987
01-08,-3.1800003051757812,0.08999824523925781,-1.8999977111816406,-0.23999786376953836,1.8100013732910156,-1.4800033569335938,-5.94000244140625,1.410003662109375,-1.7099990844726847,5.1399993896484375,13.360000610351534,2.8300018310546875,6.0,6.0,01-23,0.8491670290629015
01-09,-1.9400005340576172,-0.20000076293945312,-4.0,0.5300025939941335,2.3300018310546875,0.0,-3.9500045776367188,0.5800018310546875,-1.849998474121108,6.3499908447265625,6.42999267578125,3.1999969482421875,6.0,6.0,01-24,0.6233318646748843
01-10,-2.320000648498535,-0.8099994659423828,-3.319999694824226,0.11999893188476562,0.9099998474121094,-0.34000396728515625,-3.6700057983398438,-0.48000335693359375,-2.490005493164091,5.600006103515625,-0.6999969482421875,3.399993896484375,4.0,8.0,01-25,-0.3416680494944284
01-11,-2.8400001525878906,-1.350000381469723,-3.3800010681152273,0.3800010681152344,1.0699996948242188,0.0399932861328125,-0.9300003051757812,2.0100021362304688,-0.2999877929687216,-2.1199951171875,5.7100067138671875,1.30999755859375,6.0,6.0,01-26,-0.03333202997843099
01-12,-2.8600006103515625,-1.9599990844726527,-4.25,0.20999908447264914,-0.0800018310546804,-0.43000030517578125,-2.850006103515625,-0.6500015258789062,2.6599884033203125,-0.7599945068359375,9.25,2.3699951171875,4.0,8.0,01-27,0.05416488647460967
01-13,-1.5100002288818342,-2.870000839233395,-3.319999694824226,1.2000007629394531,-0.3300018310546804,-3.4600067138671875,-2.1700057983398438,1.359992980957017,3.92999267578125,1.3300018310546875,9.779998779296875,2.4199981689453125,6.0,6.0,01-28,0.5299975077311191
01-14,0.21000003814697266,-2.409999847412106,-4.220001220703125,2.279998779296875,-0.390003204345696,-5.140007019042969,-2.6800003051757812,0.5800018310546875,5.529991149902344,1.30999755859375,15.440002441406278,-0.19000244140625,6.0,6.0,01-29,0.8599981466929151
01-15,0.5900001525878906,-2.5799999237060547,-4.119998931884766,2.0999984741210938,-0.4400024414062429,-5.94000244140625,-0.6399993896484375,-0.75,6.010002136230469,1.9300079345703125,11.8699951171875,1.589996337890625,6.0,6.0,01-30,0.801666418711345
01-16,0.6400003433227539,-2.510000228881836,-4.329998016357422,3.2699966430664062,0.0,-4.569999694824219,-1.8800048828125,0.9500045776367188,5.180000305175781,0.5200042724609375,7.989990234375,-0.9000091552734375,6.0,6.0,01-31,0.36333203315734863
01-17,1.2299995422363281,-3.6499996185302734,-6.289997100830085,3.4699974060058665,-1.6800003051757812,-4.060005187988281,-1.029998779296875,2.1700057983398438,4.040000915527344,-1.6399993896484375,2.480010986328125,-0.339996337890625,5.0,7.0,02-01,-0.4416651725769043
01-18,0.3399991989135742,-4.190000534057617,-5.539997100830085,2.7700004577636648,-1.0900001525878906,-3.75,0.42000579833984375,5.3800048828125,2.470001220703125,-0.5800018310546875,1.7600097656250568,0.4499969482421875,7.0,5.0,02-02,-0.1299984455108607
