,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1616090536117556,0.3011183738708496,0.059888362884521484,0.1536107063293457,0.3792276382446298,0.15533447265625,0.16405582427978516,-0.34034109115600586,0.1896066665649423,0.2850685119628906,0.27897024154662997,0.11841821670532227,11.0,1.0,01-17,0.15888058145840972
01-03,0.03371894359588645,0.3011183738708496,0.10069894790649414,0.20279693603515625,0.22690391540527344,0.133342742919921,0.09980154037475586,-0.34034109115600586,0.20924234390258878,0.21953439712524414,0.20549774169921875,0.055183887481688565,11.0,1.0,01-18,0.12062488993008925
01-04,0.03371894359588645,0.3150768280029297,0.05680751800537154,0.15060901641845703,0.10617780685424805,0.0541691780090332,0.09980154037475586,-0.2715606689453125,0.19664764404296875,0.20498943328857333,0.12359762191772283,0.02808380126953125,11.0,1.0,01-19,0.0915098885695138
01-05,0.031349778175354004,0.1301183700561519,0.041317462921143466,0.11936616897583008,0.06723356246948242,0.0541691780090332,0.08481740951538086,-0.5286006927490234,0.18397474288940519,0.07407855987548828,0.02531719207763583,0.02808380126953125,11.0,1.0,01-20,0.02593546112378442
01-06,-0.09258103370666504,0.06447958946228072,0.03184270858764826,0.06718206405639648,0.06723356246948242,0.058612823486328125,0.050476551055907315,-0.3975811004638672,0.151599884033204,-0.02774190902709872,0.02531719207763583,0.018977642059326172,9.0,3.0,01-21,0.001484831174214866
01-07,0.18521380424499512,0.055982112884521484,0.025623798370363104,0.04282665252685458,0.05936288833618253,0.05875110626220703,0.015979290008544922,-0.3524641990661612,0.1321744918823251,-0.07183933258056463,0.0914783477783212,-0.008050441741942471,9.0,3.0,01-22,0.01958654324213723
01-08,0.22026729583740257,0.014544725418090376,0.013185501098632812,0.08147382736205966,0.06374502182006836,0.10753965377807617,0.014979839324951172,-0.3015394210815421,0.11908102035522461,-0.04979181289672763,0.050285816192626065,0.0009827613830575288,10.0,2.0,01-23,0.0278961857159933
01-09,0.23211050033569358,0.01730823516845703,-0.0025115013122567476,0.0744452476501456,0.10702323913574219,0.08887624740600586,0.00998497009277255,-0.2619328498840323,0.10599422454833984,0.0011177062988272368,0.04233932495117276,0.03733539581298917,10.0,2.0,01-24,0.037674228350321394
01-10,0.22500503063201904,-0.007818937301635742,0.03830051422118963,0.056916236877441406,0.11804056167602539,0.07554244995117188,-0.0049953460693359375,-0.22754335403442383,0.1197795867919913,0.08158063888549805,0.1000676155090332,0.018212318420411933,9.0,3.0,01-25,0.049423942963282196
01-11,0.25579476356506303,-0.06924319267272905,0.015697002410888672,0.007025241851806641,0.07869243621826172,0.062211036682128906,0.009987354278565341,-0.17595863342285245,0.18327045440673828,-0.007347106933592862,0.10751104354858487,0.04553127288818448,9.0,3.0,01-26,0.04276430606842063
