,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09000015258789062,-0.5100002288818377,0.3900003433227539,0.0200004577636701,-0.010000228881835938,0.3499984741210973,-0.9099998474121094,-0.4899997711181676,0.6999988555908239,0.5500011444091797,1.1299991607666016,-0.4099998474121094,7.0,5.0,01-17,0.07499988873799641
01-03,0.039999961853027344,-0.5100002288818377,0.4500007629394531,-0.18999958038330256,0.0,0.639999389648441,-0.7699985504150391,-0.4899997711181676,0.8999996185302805,0.6500015258789062,1.3999996185302734,-0.48999977111816406,6.0,6.0,01-18,0.13583358128865589
01-04,0.039999961853027344,-0.5199995040893555,0.7299995422363299,-0.039999961853027344,0.010000228881835938,0.8499984741210973,-0.7699985504150391,-0.21000099182129262,0.75,0.25,1.0600004196166992,-0.1999988555908203,7.0,5.0,01-19,0.16250006357828792
01-05,0.26999998092651367,-0.38000011444091975,0.38000011444091975,-0.31999969482421875,0.22000122070312145,0.8499984741210973,-1.6499996185302717,0.030000686645507812,0.75,0.25,1.1400003433227557,-0.1999988555908203,8.0,4.0,01-20,0.11166687806447377
01-06,-0.2800002098083505,-0.049999237060546875,0.26999950408935547,-0.23999977111816406,0.22000122070312145,0.8499984741210973,-1.3400001525878906,0.029998779296878553,1.149999618530277,0.049999237060546875,1.1400003433227557,0.3000011444091797,8.0,4.0,01-21,0.174999912579855
01-07,-0.1700000762939453,0.11999988555908203,0.25,-0.7599992752075178,0.3900012969970703,-0.2099990844726527,-1.1900005340576172,0.36000061035156605,1.0999984741211009,-0.40000152587890625,1.180000305175783,0.6299991607666051,7.0,5.0,01-22,0.10833326975504735
01-08,-0.019999980926513672,0.11999988555908203,0.14999961853027344,-1.2799997329711896,0.5199985504150391,-0.28000068664550426,-1.630001068115238,0.6300010681152379,0.9499988555908239,-0.20000076293945312,1.0,0.7500000000000036,7.0,5.0,01-23,0.059166312217713436
01-09,0.28999996185302734,0.15999984741210938,0.05000019073486328,-1.25,0.0,-0.07999992370605469,-1.1700000762939453,0.2600002288818395,1.0999984741211009,0.10000038146972656,0.8199996948242188,1.3199996948242188,8.0,4.0,01-24,0.1333332061767587
01-10,0.6700000762939453,-0.1099996566772461,0.029999732971193183,-0.8299999237060547,0.1100006103515625,-0.11000061035155895,-1.1200008392333984,0.44000053405761363,0.7999992370605433,0.20000076293945312,0.9300003051757795,1.2900009155273438,8.0,4.0,01-25,0.19166676203409802
01-11,0.34999990463256836,-0.22999954223632635,0.1399993896484375,-1.010000228881836,-0.06999969482421875,0.6100006103515625,-0.9700012207031214,1.0799999237060511,0.5,0.049999237060546875,0.6800003051757795,0.9899997711181605,8.0,4.0,01-26,0.17666653792063367
01-12,0.23000001907348633,-0.19999980926513494,-0.020000457763671875,-0.8699998855590803,0.07999992370605824,0.18000030517578125,0.22999954223632812,0.5599994659423828,0.4500007629394567,-0.05000114440917969,0.5,0.6800003051757741,8.0,4.0,01-27,0.1474999189376834
01-13,0.07000017166137695,-0.2999992370605451,-0.05000019073486328,-0.6599998474121076,0.25,-0.3400001525878871,0.3000011444091797,1.25,0.25,-0.05000114440917969,0.6599998474121094,0.44999885559081676,7.0,5.0,01-28,0.15249995390574167
01-14,0.4499998092651367,-0.03000068664550959,-0.06999969482422053,-0.5899991989135742,0.15999984741211293,-1.3800010681152308,0.26999855041503906,0.4200000762939524,0.25,-0.5,0.6499996185302734,0.04999923706055043,7.0,5.0,01-29,-0.02666695912678918
01-15,0.4199995994567871,-0.07999992370605469,-0.019999504089357245,-0.6099996566772461,0.030000686645507812,-2.090000152587894,0.9700012207031268,0.149999618530277,0.14999961853026988,-0.7000007629394531,0.48000049591064453,0.4300003051757777,7.0,5.0,01-30,-0.07249987125396788
01-16,0.3899998664855957,-0.2800006866455096,-0.03999996185302912,-0.4200000762939453,0.17000007629394887,-2.3199996948242223,1.0200004577636754,0.07999992370605469,0.0,-0.5,0.3599996566772443,-0.3099994659423828,5.0,7.0,01-31,-0.15416665871938084
01-17,0.6999998092651367,-0.49000072479248225,-0.17999935150146662,-0.5399999618530291,-0.20000076293945312,-1.8000011444091797,0.8100013732910192,0.36000061035155895,-0.3500003814697301,-0.39999961853027344,0.36999988555908203,-0.1999988555908203,4.0,8.0,02-01,-0.1599999268849698
01-18,0.40000009536743164,-0.4500007629394549,-0.05000019073486506,-0.3400001525878906,-0.1399993896484375,-1.5699996948242223,0.9600009918212855,0.9800014495849574,-1.1999988555908203,-0.1999988555908203,0.34999942779541016,-0.4099998474121129,4.0,8.0,02-02,-0.13916631539662827
01-19,0.5900001525878915,-0.5900001525878924,0.1100006103515625,0.15999984741210938,-0.05999946594238281,-1.6999988555908274,0.4400005340576172,0.7600002288818324,-1.1499996185302734,-0.39999961853027344,0.3299999237060547,-2.380001068115238,6.0,6.0,02-03,-0.3241664568583183
01-20,1.130000114440918,-0.630000114440918,0.14999961853027344,0.13000011444091975,-0.1700000762939453,-1.649999618530277,0.7399997711181641,0.18000030517577414,-1.2999992370605504,-0.5499992370605469,2.5699996948242188,-3.0500011444091832,6.0,6.0,02-04,-0.20416665077209606
01-21,0.09999990463256836,-0.1400003433227539,0.17000007629394354,0.19999980926513672,0.4500007629394531,-1.9599990844726598,1.4500007629394531,0.23999977111816762,-1.3999996185302734,-3.8499994277954084,2.7100009918212926,-2.7800006866455114,7.0,5.0,02-05,-0.40083309014638263
01-22,0.26999998092651367,-0.02000045776367365,0.010000228881835938,-0.14999961853027166,-0.5299997329711914,-2.2900009155273438,1.4099998474121058,-0.3999996185302699,-3.549999237060547,-4.170000076293945,3.030000686645508,-2.9300003051757812,4.0,8.0,02-06,-0.7766666014989217
01-23,0.3899998664855957,0.010000228881835938,-0.10999965667724432,-0.36999988555908203,-0.2800006866455078,-2.25,0.20999908447265625,0.09000015258789062,-3.299999237060547,-4.450000762939453,3.1700000762939453,-2.4899997711181605,5.0,7.0,02-07,-0.7816667159398393
01-24,0.3299999237060547,-0.25,0.07000064849853516,-0.07999992370605469,-0.5400009155273402,-1.7299995422363317,0.3499984741210902,-0.020000457763671875,-3.549999237060547,-4.399999618530273,3.149999618530277,-2.259998321533203,4.0,8.0,02-08,-0.7441666126251221
01-25,0.03000020980834961,-1.109999656677246,0.020000457763671875,0.0499992370605451,-0.4500007629394531,-1.3199996948242188,0.6799983978271449,-1.649999618530277,-3.899999618530277,-4.05000114440918,3.159999847412113,-1.6799983978271484,5.0,7.0,02-09,-0.851666728655498
01-26,0.32000017166137606,-1.260000228881836,0.039999961853027344,0.23999977111816584,-0.35000038146972656,-1.25,-1.3900012969970739,-2.6900005340576136,-3.950000762939453,-3.8500003814697266,3.1799993515014684,-1.619998931884762,4.0,8.0,02-10,-1.048333605130513
01-27,0.11000013351440341,-1.2399997711181632,-0.05999946594238459,0.05000019073486506,-0.7299995422363281,-3.5,-1.5599994659423828,-2.2999992370605504,-3.8000011444091832,-4.05000114440918,2.919999122619629,-1.5799999237060547,3.0,9.0,02-11,-1.3116666873296108
01-28,-0.11999988555908203,-1.1699995994567853,0.07999992370605291,0.17000007629394887,0.6599998474121094,-4.079999923706055,-1.0600013732910192,-2.100000381469723,-3.450000762939453,-3.900000572204588,2.99999904632568,-2.079999923706051,4.0,8.0,02-12,-1.1708336273829139
01-29,-0.1700000762939453,-1.2099995613098127,-0.04999923706054865,-0.17999935150146484,-0.1500015258789098,-3.1199989318847656,-1.3300008773803693,-2.7200012207031214,-3.3500003814697266,-3.700000762939453,2.8900003433227557,-1.7300014495849574,1.0,11.0,02-13,-1.2350002527236932
01-30,-0.3600001335144052,-1.0700001716613752,-0.029999732971191406,-0.009999275207517755,0.1399993896484375,-3.4899997711181605,-0.810000419616701,-2.4999999999999964,-3.25,-3.4000005722045916,2.9699993133544886,0.4099998474121129,3.0,9.0,02-14,-0.9500001271565751
01-31,-0.9000000953674316,-1.0700001716613752,0.030000686645507812,-0.11999988555908025,0.23000144958496094,-3.539999008178711,-1.1099996566772479,-2.4999999999999964,-2.5500011444091832,-3.1000003814697266,0.9600009918212891,1.0799999237060582,4.0,8.0,02-15,-1.0491664409637447
02-01,-0.9000000953674316,-1.0700001716613752,-0.10000038146972656,-0.09999942779540838,-0.3899993896484375,-3.229999542236328,-1.1099996566772479,-2.110000610351566,-2.450000762939453,0.5,0.8199996948242152,0.8099994659423864,3.0,9.0,02-16,-0.7775000731150311
02-02,-1.3299999237060547,-0.9399995803832999,-0.17999935150146484,0.319999694824217,0.590001106262207,-3.229999542236328,-0.8199996948242188,-1.3800010681152273,0.0,0.8200006484985369,0.5,0.8099994659423864,5.0,7.0,02-17,-0.40333318710327054
02-03,-1.0300002098083496,-1.190000057220459,-0.07999992370605646,0.5399999618530273,0.590001106262207,-2.6800003051757812,-1.1599998474121094,-1.510000228881836,-0.25,0.9000005722045916,0.5,1.1200008392333984,5.0,7.0,02-18,-0.35416650772094727
02-04,-1.1700000762939453,-1.0099997520446777,-0.26000022888183594,0.4499998092651367,0.8800001144409215,-2.9499988555908203,-1.239999771118164,-1.3500003814697266,0.14999961853027344,0.9000005722045916,0.48999977111816406,0.75,6.0,6.0,02-19,-0.36333326498667357
02-05,-0.7899999618530265,-0.15000009536743164,-0.25,0.4499998092651367,0.8000011444091832,-1.8299999237060582,-1.4799995422363246,0.27999877929687855,0.14999961853027344,1.1000003814697266,0.2199993133544922,0.1999988555908203,7.0,5.0,02-20,-0.10833346843719416
02-06,-1.079999923706053,0.09999990463256836,-0.25,1.0599994659423846,0.7900009155273402,-1.6899986267089844,0.5900001525878942,0.9699993133544922,-0.05000114440917969,1.0,0.07999992370605113,0.31999969482421164,8.0,4.0,02-21,0.15333330631256045
02-07,-1.079999923706053,0.3399996757507324,-0.21000003814697266,0.6600008010864276,1.1800003051757812,0.5600013732910156,0.9099998474121129,0.5300006866455078,0.34999847412109375,0.8000001907348615,0.40000152587890625,0.28000068664550426,10.0,2.0,02-22,0.39333363374074315
02-08,-0.8600001335144034,0.2799997329711905,-0.3000001907348633,0.2400007247924787,-0.20999908447265625,1.5700016021728516,1.1800003051757812,1.1200008392333984,0.5,0.6999998092651349,0.3200016021728551,0.2999992370605433,9.0,3.0,02-23,0.4033337036768592
02-09,-0.8499999046325675,0.0,-0.4099998474121076,0.5499992370605487,0.4900016784668004,1.739999771118164,1.6399993896484375,1.0300006866455078,0.6000003814697266,0.5,0.4500007629394531,0.019998550415039062,9.0,3.0,02-24,0.48000005880991686
02-10,-0.6900000572204581,0.3600001335144043,-0.34999942779541016,0.37999916076660156,0.5700016021728551,1.610000610351559,1.3800010681152344,0.3099994659423757,0.5,0.30000019073486506,0.2700004577636719,-0.20000076293945668,9.0,3.0,02-25,0.37000020345052015
02-11,0.03000020980834961,0.3699998855590829,-0.4099998474121094,0.33999919891357244,1.0300006866455114,0.7099990844726562,1.8400011062622088,0.3800010681152379,0.4500007629394531,0.25,0.26000022888183594,-0.5499992370605504,10.0,2.0,02-26,0.39166692892710403
02-12,0.4499998092651367,0.2999997138977051,-0.3099994659423828,0.5399999618530238,0.6500015258789062,0.9299983978271484,1.5599994659423793,0.28000068664550426,0.4500007629394531,0.30000019073486506,-0.039999008178707385,-1.5,9.0,3.0,02-27,0.30083350340525267
02-13,0.5100002288818359,0.3299999237060556,-0.11999988555908203,0.3499994277954084,0.6599998474121058,0.610000610351559,1.2599983215331996,0.1700000762939453,0.35000038146972656,0.5500001907348651,-0.2900009155273402,-1.7300014495849574,9.0,3.0,02-28,0.22083306312561013
02-14,0.8000001907348633,0.1100001335144043,0.029999732971191406,0.17999935150146484,0.3099994659423757,0.7600002288818324,1.2299995422363246,0.20000076293945312,-0.049999237060546875,-0.1999998092651385,-0.2900009155273402,-1.6800003051757777,8.0,4.0,02-29,0.11666659514109219
02-15,0.7400002479553223,0.19000005722045898,0.11999988555908203,0.010000228881834161,0.08999824523925071,0.030000686645507812,1.6800003051757812,0.03999900817871094,-0.75,-0.5,-0.32999992370605113,-1.2600002288818324,8.0,4.0,03-01,0.004999876022338719
02-16,0.7800002098083496,0.2800002098083505,0.3599996566772461,-0.9799995422363299,0.18999862670898438,0.2600002288818395,1.2700004577636719,-0.07999992370605469,-0.049999237060546875,-0.5,-0.32999992370605113,-2.049999237060547,6.0,6.0,03-02,-0.0708332061767573
02-17,0.630000114440918,0.26999998092651367,0.6099996566772461,-0.9300003051757812,0.7799987792968786,0.1100006103515625,1.4500007629394531,0.26000022888183594,-0.1999988555908203,-0.19999980926513494,-0.2999992370605469,-2.3599987030029297,7.0,5.0,03-03,0.010000268618266231
02-18,0.48000001907348544,-0.19999980926513672,0.6499996185302734,-0.6800003051757812,1.0399990081787145,0.7000007629394567,1.3000011444091761,0.5499992370605469,-0.1999988555908203,-0.25,-0.3400001525878906,-2.049999237060547,6.0,6.0,03-04,0.0833334525426231
02-19,0.309999942779541,-0.13999986648559481,0.8799991607666016,-0.6900005340576172,0.889999389648441,1.4499988555908203,0.9799995422363317,-0.04000091552734375,-0.5999984741210938,0.15000057220459162,-0.4699993133544922,-2.719999313354492,6.0,6.0,03-05,-7.947285888635729e-08
02-20,0.2999997138977051,-0.13999986648559481,1.109999656677246,-1.1800003051757812,0.7999992370605469,1.1400012969970703,0.5200004577636754,0.20999908447265625,-0.75,0.4000005722045916,-0.7400016784668004,-1.8699989318847656,7.0,5.0,03-06,-0.016666730244954204
02-21,0.17000007629394442,-0.1599998474121085,1.169999122619629,-1.0200004577636719,0.6399993896484375,1.2700004577636754,0.4599990844726598,0.279998779296875,-0.8499984741210938,0.19999980926513494,-0.8000011444091797,-1.6499996185302699,7.0,5.0,03-07,-0.02416690190633064
02-22,-0.1399998664855966,0.12000036239624112,0.9799995422363281,-0.9299993515014631,0.18000030517578125,1.4400005340576172,0.5499992370605469,0.3599987030029297,-1.0499992370605469,0.3500003814697301,-0.7900009155273438,-1.4099998474121094,7.0,5.0,03-08,-0.028333346048990442
02-23,-0.15999984741211026,0.15000009536743164,1.1399993896484375,-1.1400003433227521,0.4699993133544922,1.4400005340576172,0.22999954223632812,0.42000007629394887,-1.0499992370605469,0.30000019073486506,-0.6200008392333984,-2.059999465942383,7.0,5.0,03-09,-0.07333338260650583
02-24,-0.6400003433227539,0.26000022888183594,0.9300003051757795,-0.9499998092651367,0.7999992370605469,1.3500003814697301,0.03999900817871094,-0.1399993896484375,-0.9499988555908203,0.0,-0.6900005340576172,-2.0100002288818395,5.0,7.0,03-10,-0.16666666666666682
