,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.607145042899916,-3.053441435840466,6.474817577192403,0.0,-2.8301813798515254,-5.17857083556604,3.278688524590164,-0.30817347409899815,0.7547198601488797,1.538460071270269,4.420348149195708,-5.187630149959509,6.0,6.0,3.0430151624984005
01-03,35.714283433495744,-3.053441435840466,5.109487730005179,-1.098894764873179,-2.8517036502517277,-5.089291591121326,1.4426247018282414,-0.30817347409899815,3.663003765371798,1.5624984866008524,7.272727989236893,-7.064010596100104,6.0,6.0,2.9415925495210753
01-04,35.714283433495744,-3.053441435840466,5.022158841149073,-4.988668359204384,-1.711020377082083,-4.8214283129390365,1.4426247018282414,0.762190767284057,-1.5151500920837726,-1.5267160568028926,4.214877791763249,-6.512132136728259,5.0,7.0,1.9189648970699558
01-05,36.842101960961465,4.724405014224407,-4.49438537642237,-1.3544005666935368,-1.711020377082083,-4.8214283129390365,0.0,-1.1801700871760228,-2.2813703379285073,2.2900777251825057,-4.297516427236622,-6.512132136728259,3.0,9.0,1.4336800898468285
01-06,21.05263058828843,6.746034824628942,-24.0601445802484,-3.8374736542077974,-1.711020377082083,-6.3405780043829285,3.4127478563052995,3.5932742337175925,-1.1406887951024642,0.7633616683796405,-4.297516427236622,-5.2344551607716205,5.0,7.0,-0.921152318976001
01-07,14.736840784384578,-10.878660211342616,-22.18044718540154,-3.1602787527704725,0.7421143384760253,-1.562494308584477,-0.06540372077689505,6.177607741449523,1.14068154282607,-2.362206261735559,-7.130731507886215,-6.800441900982261,4.0,8.0,-2.61195162019532
01-08,-9.589039865545004,-2.5104577466931395,-25.751876717162702,-3.8636380138475674,2.3985260629333545,-0.25772965709918444,-1.8721753785545419,11.119688043184718,0.7633616683796405,0.3831432184220487,-8.390406820469524,-9.111107720269116,4.0,8.0,-3.8901427438934184
01-09,-16.438356388082727,-8.786602113425989,-23.88888776057053,-3.8636380138475674,1.834860699674998,7.711862989007624,-3.3570075238686403,11.04246619739997,0.7633616683796405,0.7604519444585729,-8.758500960242973,-7.865177448794652,5.0,7.0,-4.237097225826023
01-10,-30.136981268138573,-12.55411121370335,-24.813430794338647,-5.20362025120903,2.0332654303098345,10.084750125614276,-1.7430630197109522,10.489506136749785,-0.7604591967349672,2.298852002683163,-6.4570878984649,-6.966301863008215,4.0,8.0,-5.310723484162631
01-11,-17.283948800346135,-14.03508496746789,-19.15254400297674,-0.4434585346234509,1.1090562748951147,9.661019702506973,2.6559622667783134,10.973718459560928,-0.7547198601488797,0.7692337036132812,-6.711979024027406,-3.2584266773363892,5.0,7.0,-3.0392642882976895
01-12,-24.999999999999986,-7.203393383500241,-21.291444784129677,-1.9955581193628016,1.8484271248252022,8.654671998961827,2.3543938979967876,8.099688080170424,0.3759412783294283,0.0,-2.039080388988911,-2.6815617456182927,5.0,7.0,-3.2398263367763533
01-13,-28.571427355007227,3.6764758087977523,-13.97669956340441,-0.8869170692469018,3.804348530300626,7.2236722388139984,5.514703648038092,0.38373132585984837,-2.631574607338933,1.538460071270269,-2.8253417387311455,-2.6815617456182927,6.0,6.0,-2.452677538022194
01-14,-67.16417565221491,1.5037668789816911,-12.645586074895643,2.217303246002729,2.9250430264916614,5.386619228758375,6.211563435822236,-2.901959886737898,0.7518825566588566,2.66159268401961,-3.8927317727559183,-1.5659994395296515,7.0,5.0,-5.542723480783239
01-15,-54.054050135560296,4.51128271073668,-3.660562093399146,2.4336312827120246,2.573526930386246,5.882351526928798,3.838774005608423,0.31372519100413604,0.0,2.66159268401961,-3.1841642788560143,-1.22905712509277,7.0,5.0,-3.3260791084593593
01-16,-28.378375112966896,5.263161668675448,1.7350178370185814,3.711792120651067,3.6630001440991404,5.962519786305464,0.6397977014557544,-2.588234695733762,0.37735993007445323,1.538460071270269,-4.0412748272049575,-2.0022281396942825,8.0,4.0,-1.1765836263374767
01-17,-28.378375112966896,0.39525654451939296,-4.530200993261395,5.364807042619011,2.531651681937367,1.873929451819219,2.1753048630739076,-10.566356788347342,-0.38022959836747006,-3.1496108520629735,-0.25531687635058026,0.2224638998724686,6.0,6.0,-2.891389728126274
01-18,-86.27451094972405,-3.703700069828207,-0.6462029318783047,5.139191521079878,1.9891524293127743,0.8517838990203321,3.2278495109190084,-8.099169515210317,0.37878932922230923,1.1673195933978269,0.5957420836103874,-0.1112372540204428,7.0,5.0,-7.123749362841566
01-19,-89.99999761581418,8.029198096514799,16.088327387660488,8.902688097946895,1.4466617994212594,2.512556512593399,-0.32808524596975597,-4.556352393249846,0.7575714336391003,-1.5564187029406407,-0.08510833090924202,-1.123599839954155,6.0,6.0,-4.9927132334218225
01-20,-72.7272668160684,11.152414347019386,14.14944152437487,8.902688097946895,0.7285967854399462,2.1026071722562754,5.031058387731271,-8.006672697854798,0.7575714336391003,-2.334624343616045,-5.376347577718476,-2.2727250560256556,7.0,5.0,-3.9911048952396353
01-21,-10.60605910089287,14.126398005863502,14.785370969456205,8.488609811354134,1.6245515019423797,1.9376541234523634,4.500613891119552,-6.363632064578724,0.37878932922230923,-1.1538432194636417,-2.707427290661212,0.0,7.0,5.0,2.0842521630678337
01-22,-24.615389553047677,15.241638554251038,6.200315879981361,8.488609811354134,1.4466617994212594,-0.7685751690410269,-1.2507865278441073,-6.942141920920698,-0.3816735542334184,-3.543305637979982,-5.850590389657947,4.301081333343315,5.0,7.0,-0.6395129478644791
01-23,-16.923079744598674,12.26766375855094,1.3377913620550226,8.488609811354134,1.8148888805041101,1.6020201170606967,-0.9380839316909142,-6.11570039494726,0.0,-5.668014474845175,-6.323403633576763,3.347736630176438,6.0,6.0,-0.5924643016631205
01-24,-7.692309808449005,9.578544446294751,-1.549055997835946,7.581964690209262,0.5405443022944716,3.119729310875387,-2.0637894210737797,-5.940596318706944,-1.9230769230769231,-4.83871290264477,-4.3789163821907335,3.347736630176438,5.0,7.0,-0.3514948645106492
01-25,-20.689656589884578,5.600004196166992,-0.8802850747530573,7.959180793778151,1.4414486088985201,2.9510913821853006,-2.4482070444262893,-13.62831801645196,-2.3076937748835773,-5.1999969482421875,-3.306531305702913,3.455730459924361,5.0,7.0,-2.2544361094492698
01-26,-16.666660043928623,-2.641506819760745,-3.9792389398738885,7.566460033975396,1.9819843195327786,1.6239280639375728,-2.6415099771730173,-11.94157516022588,-2.325582942684158,-5.1999969482421875,-3.842719582667331,2.0810573020376353,4.0,8.0,-2.9987800579227035
01-27,-17.54386405205138,-2.307699361496682,-10.260872218919852,6.3394673055959885,2.8571401810159034,2.292016215702044,-3.3693623780624584,-12.732091308199111,-2.713181331935597,-4.0,-4.0286464296466,0.9966794601252897,4.0,8.0,-3.7058678264893707
01-28,-32.14285828325213,-7.659577619657217,-3.6521745764690894,4.70347700109013,5.39130335268767,-0.5917134004705008,1.0132985927717042,-4.875888331160354,-1.9379845534327471,-3.58565579622342,-2.4691334144937636,1.8640359476662847,4.0,8.0,-3.6619059234119526
01-29,10.526316339839756,-3.4042623562208907,-7.6521749081818955,6.237423659279226,7.6142101672334785,5.322579578355961,-0.0633326719822496,-7.269509467289165,-2.7343704889063325,-1.1673121718080226,-1.483421254171597,-1.238734856527326,4.0,8.0,0.3906176308017451
01-30,12.280700653653822,-16.595749818345325,-7.6521749081818955,4.31211587436958,5.470080342579369,2.4509819962803587,3.4832184424547536,-10.904259973653883,-0.7662791289949955,0.7812529685906899,-2.1739130434782608,-1.0215572602377907,6.0,6.0,-0.8612986545802981
01-31,3.508768627628134,-16.595749818345325,-5.631397887155773,0.21366992332193308,6.632658770957114,2.859472502779588,-1.9632705532971977,-10.904259973653883,0.0,-1.1811068854911357,3.3766262933536977,0.11350997055084161,6.0,6.0,-1.6309232524460002
02-01,3.508768627628134,-1.4814800424667633,-6.197661229471556,-2.7659599939695316,5.782315407662513,3.022874938544883,-1.9632705532971977,-13.31521985605219,-0.763354388423225,-5.691055271628523,0.8658041542713397,-2.1566353159330176,4.0,8.0,-1.7629061269279278
02-02,8.333334989017844,-0.37313396321505554,-7.890223742139548,-3.205130360457319,5.952379214636241,3.022874938544883,-0.7509439466267023,-8.310750692469211,-0.3831432184220215,-3.252029368516391,3.809528370489352,-2.1566353159330176,4.0,8.0,-0.4336560912575787
02-03,-10.0,-5.905515654338843,-3.103445214125379,-3.205130360457319,5.952379214636241,3.022874938544883,-2.4636727196972243,-4.76190633465148,-0.7662791289949955,-0.4065056094269397,3.809528370489352,-1.6949108707875884,3.0,9.0,-1.626881947400774
02-04,-8.333325054910777,0.0,-0.17240951234195823,-4.273510543552606,6.4297740679325806,3.1430943725801206,-1.0745896306784501,-3.945111871069774,0.3831432184220487,-0.4065056094269397,3.809528370489352,-9.026969306779373,4.0,8.0,-1.122240124944648
02-05,-20.833332557231156,4.214555537052487,2.068971697413619,-4.273510543552606,6.768183229402718,0.6700161349879066,-2.377891231240691,3.0874756551317177,0.3831432184220487,2.7559010476525394,7.286431458410079,-8.304093828165762,8.0,4.0,-0.7128458484764252
02-06,-25.000007761021614,-1.532574784649112,2.068971697413619,-4.273510543552606,5.612243491213464,1.8456398122541857,-2.185084766996103,0.1715223357725215,-0.3861018646432118,0.40160796386239284,11.75079407675001,-7.159619998862732,6.0,6.0,-1.5571766952049322
02-07,-18.75000116415323,-3.1128468561355347,-0.3533565629981096,-2.296453745102962,0.7092191985804612,1.17449951700235,-1.092539318991976,3.1613985022394533,0.0,-4.166666666666666,10.353129678199226,-5.985906664392174,4.0,8.0,-1.6966270068682634
02-08,-72.72726369626629,-4.330713982930731,-3.0303043181471208,-1.8749931703014093,-1.9503570233760807,0.7550348323141339,-1.812296028659376,3.960392300071251,0.38610186464318436,-4.149377527682078,8.988763098957794,-7.042246426743691,4.0,8.0,-6.902271673176702
02-09,-42.49999608844524,-6.557370641801303,-0.5244792116914474,-2.4742244931687916,-4.787233817697847,0.33698367513626415,-1.3530868445793571,7.748774808561164,1.538460071270269,-6.63900562715322,8.025682158414488,-6.6666629486382485,4.0,8.0,-4.487679913316105
02-10,-36.58536762655102,12.639410608013451,-2.6785731771771086,-0.4123707488614652,-3.8664286112348205,1.7441863688731474,-3.6769562471994033,7.993478610236722,-0.3846168518066543,-6.224066291523116,10.468751036096362,-1.8994422337077526,4.0,8.0,-1.9068329304034712
02-11,-16.326526888506216,-11.57024638687492,-4.642861309100225,3.5051562811695427,-4.601765445240538,-11.011634143555236,-2.1345402515639855,10.462286859976633,-1.538460071270269,-6.6666682561238755,10.67809737884508,-1.2542719604976387,3.0,9.0,-2.925119516061805
02-12,-27.65957986461249,-10.743800920098629,-6.607140926073976,3.5051562811695427,-0.3430528505701773,-9.677418803518135,-2.304735334921936,10.218980021721794,0.37735993007445323,-5.785122208236766,8.80253518555393,-3.6470637601964615,4.0,8.0,-3.655323604142404
02-13,-27.65957986461249,-4.958672800657659,-6.797846640985117,4.878053744586638,-2.9772342409495725,-5.517235936222868,-1.344430471738484,6.326031936719943,-1.1494223474170169,-5.39418762026285,6.021153567250204,1.775802922837059,4.0,8.0,-3.066463979287684
02-14,-27.65957986461249,1.9305001534071546,-8.54545073075728,2.2869050898748835,-3.684211318842917,-4.224135819003144,-1.2804085194010868,7.079646764565947,-0.7692337036132812,0.0,3.022667181271775,5.327419353131512,5.0,7.0,-2.2096567844982435
02-15,-27.65957986461249,0.7812492724042049,0.0,3.1055920856482477,-3.684211318842917,-2.9310274804533765,-1.6709464537014842,7.673861075802532,-0.3846168518066543,-4.526750683152633,-0.25188692993736655,5.105438695466733,4.0,8.0,-2.0369065377654336
02-16,-36.363642521141024,4.150948285122698,4.448104996554154,2.702705114083539,-3.157900196473631,-0.674535632562317,-2.0645141601562615,8.333334594807244,2.9962588822080227,-2.4691374498261185,-6.465159258007727,0.6968579365256266,6.0,6.0,-2.322223284072149
02-17,-42.857152993987526,2.6119466387206725,7.817590057183987,0.415800024208656,-1.7301020934717943,-1.7902817249977154,-0.7001887740938705,10.7880633537465,2.621725628978554,1.234564800327279,-3.9344303558604508,-0.7067187424528655,6.0,6.0,-2.1857653484748805
02-18,-17.073169136104095,0.0,8.63191766280206,0.2078950553770528,-0.5128241076481654,0.08368392503304253,0.12836652238312807,8.244273986691947,2.9962588822080227,4.382471572716843,-4.362145706055731,-0.3521095229971639,7.0,5.0,0.19788492786724501
02-19,19.512191221587756,1.1673140921804175,6.840392270795687,0.0,0.16977508100768776,-0.5907147052389956,0.5791515624763268,7.480919598268709,4.42804703338672,6.614788764484903,-6.734008274649837,-6.367043874017862,8.0,4.0,2.758401064190126
02-20,2.439022085483674,5.05836106611516,6.991874772484727,9.090909090909092,6.15641178544644,-1.8010295102497909,0.12869693782786007,6.412214718528493,2.264152382904642,10.112362119057126,-5.862358143989422,-10.322583106256278,9.0,3.0,2.5556695165218097
02-21,0.0,3.9370041785203425,6.991874772484727,10.614519682897066,3.559322622924389,-3.259006169929389,1.9948546999850443,8.847580648763717,1.1450425025694742,9.737828865827659,-10.91854621357827,-15.483868506646925,8.0,4.0,1.4305505903181535
02-22,2.3809501846360366,5.05836106611516,2.8862492384975322,13.547240834123302,4.237288067101817,4.202399464241154,2.6214884404492405,7.819548473221233,-0.7751967785028495,9.090907777308074,-11.178509238451388,-13.161296229208691,9.0,3.0,2.2274526082942177
