,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.40000009536743253,1.75,0.8400001525878906,-0.1500005722045863,0.5019998550415039,0.3699998855590838,0.019999980926513672,-0.30000019073486284,0.4699997901916495,0.31999969482421964,0.08999967575073065,-0.19000005722045987,9.0,3.0,01-17,0.343499859174093
01-03,0.15000009536743253,1.75,0.09999847412109375,-0.20000076293945135,0.6900005340576207,0.458000183105467,0.07999992370605469,-0.30000019073486284,0.4699997901916495,0.3299999237060529,0.059999942779541904,-0.04999971389770508,9.0,3.0,01-18,0.2948331832885745
01-04,0.15000009536743253,1.75,0.10000038146972656,-0.2200002670288086,0.5500001907348651,0.6000003814697266,0.07999992370605469,-0.290000200271606,0.30000019073486417,0.28999996185302646,-0.009999752044676846,-0.07999992370605558,8.0,4.0,01-19,0.26833341519037907
01-05,-0.5999999046325675,1.75,0.3000011444091797,-0.07999992370605469,0.8500003814697301,0.6000003814697266,0.09000015258789151,-0.440000057220459,0.07000017166137695,0.2599997520446786,-0.11999988555908203,-0.07999992370605558,7.0,5.0,01-20,0.21666685740153038
01-06,-0.6499996185302717,-0.6499996185302734,0.3299999237060547,0.1700000762939453,0.8500003814697301,1.0000000000000018,0.15000009536742986,-0.16000008583068714,0.019999980926513672,0.28999996185302646,-0.11999988555908203,-0.20000028610229492,7.0,5.0,01-21,0.08583341042200772
01-07,-0.7499995231628391,-0.6499996185302734,0.3299999237060547,0.06000041961669922,0.9200000762939471,1.0,0.1100001335144043,-0.059999942779541016,-0.1100001335144043,0.2699999809265128,-0.019999980926513672,-0.17000007629394442,6.0,6.0,01-22,0.07750010490417518
01-08,-1.1499996185302717,-0.4499998092651385,0.42999839782714844,0.010000228881834161,0.7199993133544922,0.6700000762939453,0.0899996757507342,-0.09000015258789062,-0.1400003433227548,0.28999996185302646,0.039999961853026456,-0.3400001525878906,7.0,5.0,01-23,0.006666461626688418
01-09,-1.25,-0.8999996185302734,-0.4500007629394531,0.06000041961669922,0.6800003051757795,0.6199998855590838,0.1399998664855966,-0.039999961853027344,-0.06000041961669922,0.2999997138977051,0.05000019073486239,-0.25,6.0,6.0,01-24,-0.09166669845581055
01-10,-1.25,-0.8999996185302734,-0.25,-0.26999950408935725,0.8800001144409197,0.6000003814697266,0.0899996757507342,0.0,0.05000019073486328,0.23999977111816495,0.0,-0.23999977111816317,5.0,7.0,01-25,-0.08749989668528209
01-11,-1.25,-0.8999996185302734,-0.75,-0.0200004577636701,0.8800001144409197,0.41499996185302734,0.1099996566772461,0.039999961853026456,0.15000009536743164,0.09000015258788974,0.019999980926513672,-0.2999997138977051,7.0,5.0,01-26,-0.12624998887379948
01-12,-1.25,-0.8999996185302734,-1.0400009155273438,-0.029999732971193183,0.7200002670288104,0.41499996185302734,0.009999752044678623,-0.15999984741210893,0.24000024795532227,0.03000020980834872,0.07999992370605469,-0.3899998664855948,6.0,6.0,01-27,-0.18958330154418934
01-13,-1.0,-1.6499996185302734,-0.7899990081787109,0.020000457763671875,0.7600002288818359,0.41499996185302734,-0.080000400543212,0.07000017166137695,0.24000024795532227,0.010000228881836826,0.059999942779541016,-0.4199995994567871,7.0,5.0,01-28,-0.19708311557769762
01-14,0.09999990463256747,-1.75,-0.7399997711181641,0.19999980926513672,0.7200002670288104,0.2300004959106463,-0.09999990463256836,0.019999980926513228,0.26000022888183594,0.059999942779541904,0.15000009536743253,-0.6100001335144034,8.0,4.0,01-29,-0.12166659037272094
01-15,1.049999713897705,-1.75,-1.4400005340576172,0.15999984741210938,0.7280006408691388,0.0,-0.15000009536743253,0.1099998950958252,0.1100001335144043,0.09000015258789151,0.14000034332275568,-0.5900001525878897,7.0,5.0,01-30,-0.1285000046094258
01-16,-0.05000019073486239,-0.8500003814697266,-0.9600009918212891,0.029999732971193183,0.689999580383299,-0.3999996185302752,-0.1599998474121085,-0.09000015258789107,0.09999990463256925,-0.05999994277954013,0.09000015258789062,-0.309999942779541,4.0,8.0,01-31,-0.16416680812835682
01-17,0.04999971389770508,-0.8500003814697266,-0.9600009918212891,0.19999980926513672,0.38000011444091797,-0.3299999237060547,-0.1399998664855957,0.10000014305114702,0.07000017166137606,-0.1099996566772452,0.13000011444091886,-0.309999942779541,6.0,6.0,02-01,-0.14750005801518754
01-18,-0.09999990463257014,-0.75,-1.7000007629394531,-0.020000457763671875,0.2700004577636719,0.0,-0.1700000762939462,0.16000008583068714,0.15999984741210938,-0.11999988555908203,0.09999990463257014,-0.24000024795532227,4.0,8.0,02-02,-0.2008334199587506
01-19,-0.5,-1.2000007629394531,-1.4299983978271484,0.059999465942386365,0.25,-0.4200000762939453,-0.15000009536743253,0.08999991416931019,0.15000009536743253,-0.1399998664855957,0.15000009536743253,-0.18000030517578214,5.0,7.0,02-03,-0.2766666611035663
01-20,-0.15000009536743253,-1.2000007629394531,-0.39999961853027344,0.009999275207521308,0.2799997329711932,-0.4499998092651367,-0.019999980926513672,-0.06999993324279785,0.07000017166137695,-0.1399998664855957,0.07000017166137784,-0.23000001907348633,4.0,8.0,02-04,-0.185833394527435
01-21,0.25,-1.2000007629394531,-0.6000003814697266,0.019999504089357245,0.36999988555908203,-0.4499998092651367,0.03999996185302557,0.07999992370605558,0.029999732971191406,-0.2199997901916504,0.059999942779541016,-0.46000003814697266,7.0,5.0,02-05,-0.17333348592122388
01-22,0.25,-1.2000007629394531,-0.25,0.09999942779541016,0.3199996948242205,-0.4499998092651367,0.019999980926513672,0.03999996185302912,0.019999980926513672,-0.26999998092651367,0.07000017166137784,-0.47000002861022905,7.0,5.0,02-06,-0.15166678031285563
01-23,0.25,-1.2000007629394531,-0.6499996185302734,0.21000003814697088,-0.1999998092651385,-0.4499998092651367,0.11999988555908114,0.1799998283386235,0.0,-0.34999990463256836,0.1100001335144043,-0.1399998664855966,5.0,7.0,02-07,-0.1766666571299239
01-24,0.0,-1.2000007629394531,-0.7600002288818359,0.5799999237060547,-0.2700004577636701,-0.4499998092651367,0.23000001907348455,0.29999971389770463,-0.11999988555908203,-0.32000017166137695,-0.059999942779541016,-0.1100001335144043,3.0,9.0,02-08,-0.18166681130727136
01-25,0.8500003814697283,-1.25,-0.10000038146972656,0.4499998092651367,-0.23000049591064453,-0.4499998092651367,0.4500002861022949,0.30999994277954146,-0.20000028610229492,-0.4399995803832999,-0.15000009536743253,0.11000013351440341,5.0,7.0,02-09,-0.054166674613952526
01-26,1.0,-0.3000001907348615,0.4099998474121094,0.4099998474121094,-0.1500005722045863,-0.19000053405761896,0.330000400543212,0.29999971389770463,-0.09999990463256836,-0.4699997901916495,-0.13000011444091886,0.18000030517578125,6.0,6.0,02-10,0.1074999173482261
01-27,1.0,-0.6000003814697266,0.21999931335448863,0.5399999618530256,-0.07000064849853338,-0.19000053405761896,0.23999977111816406,0.37000012397766113,-0.08999967575073331,-0.31999969482421786,-0.3300004005432138,0.09999990463256747,6.0,6.0,02-11,0.07249981164932191
