,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.06894686383388926,0.7185067144578738,-2.1657827719523106,2.250883583816345,-1.4712574046830806,-3.3843309912507564,0.47543158864081686,-2.702243615600422,1.2178281002012747,-0.23495172552080368,9.004556635073872,2.3051206042684487,7.0,5.0,0.5068922984404289
01-03,-0.7584505717881602,0.7185067144578738,-2.373140625517411,1.94088385609315,-0.6659938951061983,-2.8574319840538296,2.09984426090202,-2.702243615600422,1.5496173887762403,0.491896298559421,8.369666509811898,2.161647126027948,7.0,5.0,0.6645667885468773
01-04,-0.7584505717881602,-0.11270277594000258,0.1735025358109098,3.700936100564642,-1.8173616400331276,-2.2393343092526328,2.09984426090202,-1.7290059425561783,2.8201995179625348,1.1522544424976204,7.120028930060056,0.8034470997282472,7.0,5.0,0.9344464706629941
01-05,-1.177009693010644,0.016158539553961064,0.7998719180658528,4.157930437621301,-1.467437753129008,-2.2393343092526328,2.4284369592864357,-4.261796739798338,2.872185958059232,0.23044603828036606,5.8703913503081875,0.8034470997282472,8.0,4.0,0.6694408171427467
01-06,0.9730715513439203,0.5285042018182503,1.2970573853068852,4.478722697264319,-1.467437753129008,-2.384574735007268,3.740425619246042,-2.2300159476197763,2.9774486570430194,-0.6754657726095885,5.8703913503081875,1.219162592000175,8.0,4.0,1.1939408204970965
01-07,-1.0070264578285057,-0.5193114254642145,0.7434375381650851,3.8124661948648013,-0.33486222125330206,-4.444444270018394,3.7911550869365795,-0.7790252358622691,3.7518838294466637,-0.8036299600397602,6.728740752251854,3.8913426199824306,6.0,6.0,1.2358938709317473
01-08,0.4149384526135393,-0.7465155909502782,0.06327256367443956,3.8005945166081014,0.5247892290256387,-0.9979436740307971,4.102224100871487,-0.552859505188582,3.6504637070863786,0.6586656833145078,4.876420045525912,4.174396913365043,9.0,3.0,1.6640372034929494
01-09,1.267863585795979,-0.5193114254642145,0.4255326312326486,3.010697003777775,0.32265345392666395,0.4773932004850098,4.715201769927422,-1.1392198371931397,4.162620732577219,0.463178168167828,5.057622313207168,3.1591712504954983,10.0,2.0,1.7836169039113214
01-10,-0.2996709318053135,-2.261844046206635,0.26834755018148565,2.7880515357804123,-0.08912009776776467,0.03047108199775808,5.375334334613413,-1.2409824761267718,3.558318828777968,3.030295085499373,2.601016432451545,2.43948094444761,8.0,4.0,1.3499748534869234
01-11,-0.16114110735994985,-3.2849714288912724,-0.03137326708026961,2.7037067177854937,1.7156872536500778,1.0766862279853937,6.110233218741323,1.7495333522314465,2.8696756880436816,2.9856631815307724,1.9195699713364995,1.6356669174143519,9.0,3.0,1.6074113937822956
01-12,1.4942265672905024,-3.7767146502133357,-1.6954518847662838,2.598842895557642,1.6265586561114245,0.7035098170112158,5.775191707437598,0.1477228620679961,3.2960500179983665,2.765087497024922,1.497269556995728,2.8972130182900626,10.0,2.0,1.4441255050671533
01-13,0.3833104279462581,-3.1625794969475396,-2.743026780533197,2.906762580842073,2.0412650880291974,0.5920198263018097,5.176134020478196,3.0667832373768213,2.970146411370234,2.3081772875561435,-0.8450433710514819,2.2568963931464685,9.0,3.0,1.2459038020429152
